id,info,rname,sname,star
24631970,斯忒诺,女*****,安卓bili服,SR
24631971,玛丽·安托瓦内特,1*****,ios服,SR
24631972,茨木童子,S*****,安卓bili服,SR
24631973,茨木童子,S*****,安卓bili服,SR
24631974,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24631975,弗拉德三世,咸*****,安卓bili服,SSR
24631976,源赖光,c*****,ios服,SSR
24631977,诸葛孔明〔埃尔梅罗Ⅱ世〕,富*****,安卓bili服,SSR
24631978,诸葛孔明〔埃尔梅罗Ⅱ世〕,富*****,安卓bili服,SSR
24631979,源赖光,哈*****,安卓bili服,SSR
24631980,阿蒂拉,U*****,安卓bili服,SSR
24631981,源赖光,有*****,ios服,SSR
24631982,茨木童子,h*****,ios服,SR
24631983,茨木童子,8*****,ios服,SR
24631984,源赖光,8*****,ios服,SSR
24631985,玛尔达,i*****,安卓bili服,SR
24631986,阿尔托莉雅·潘德拉贡〔Alter〕,松*****,安卓bili服,SR
24631987,卡米拉,q*****,ios服,SR
24631988,茨木童子,池*****,安卓bili服,SR
24631989,茨木童子,m*****,安卓bili服,SR
24631990,源赖光,秋*****,安卓联运服,SSR
24631991,伊丽莎白·巴托里,1*****,安卓bili服,SR
24631992,茨木童子,R*****,ios服,SR
24631993,茨木童子,a*****,安卓bili服,SR
24631994,玉藻猫,延*****,安卓bili服,SR
24631995,俄里翁,z*****,ios服,SSR
24631996,源赖光,b*****,ios服,SSR
24631997,弗兰肯斯坦,G*****,安卓bili服,SR
24631998,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
24631999,源赖光,U*****,ios服,SSR
24632000,开膛手杰克,盯*****,安卓bili服,SSR
