id,info,rname,sname,star
13930771,玄奘三藏,摸*****,安卓bili服,SSR
13930772,弗拉德三世,尚*****,安卓bili服,SSR
13930773,安妮·伯妮＆玛莉·瑞德,糜*****,ios服,SR
13930774,李书文,c*****,安卓bili服,SR
13930775,李书文,c*****,安卓bili服,SR
13930776,李书文,c*****,安卓bili服,SR
13930777,玉藻猫,w*****,安卓bili服,SR
13930778,玉藻前,q*****,ios服,SSR
13930779,迦尔纳,我*****,安卓bili服,SSR
13930780,李书文,u*****,ios服,SR
13930781,玉藻猫,V*****,ios服,SR
13930782,罗摩,墨*****,安卓bili服,SR
13930783,卫宫,h*****,安卓bili服,SR
13930784,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13930785,齐格飞,s*****,安卓bili服,SR
13930786,玉藻猫,s*****,安卓bili服,SR
13930787,玄奘三藏,姜*****,安卓bili服,SSR
13930788,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13930789,卫宫〔Assassin〕,沙*****,安卓bili服,SR
13930790,李书文,b*****,ios服,SR
13930791,南丁格尔,z*****,安卓bili服,SSR
13930792,玄奘三藏,咸*****,ios服,SSR
13930793,兰斯洛特,W*****,安卓bili服,SR
13930794,卫宫,云*****,安卓bili服,SR
13930795,玛尔达,云*****,安卓bili服,SR
13930796,骑士迪昂,洛*****,安卓bili服,SR
13930797,李书文,8*****,安卓bili服,SR
13930798,李书文,w*****,安卓bili服,SR
13930799,卡米拉,送*****,ios服,SR
13930800,齐格飞,i*****,ios服,SR
13930801,兰斯洛特,7*****,ios服,SR
13930802,李书文,7*****,ios服,SR
13930803,李书文,7*****,ios服,SR
13930804,玛丽·安托瓦内特,a*****,安卓bili服,SR
13930805,弗朗西斯·德雷克,T*****,ios服,SSR
13930806,李书文,钟*****,安卓bili服,SR
13930807,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
13930808,李书文,拔*****,安卓bili服,SR
13930809,阿斯托尔福,北*****,安卓bili服,SR
13930810,李书文,9*****,ios服,SR
13930811,玄奘三藏,c*****,ios服,SSR
13930812,莫德雷德,j*****,安卓bili服,SSR
13930813,阿塔兰忒,楚*****,安卓bili服,SR
13930814,李书文,M*****,ios服,SR
13930815,伊丽莎白·巴托里,k*****,安卓bili服,SR
13930816,李书文,活*****,ios服,SR
13930817,李书文,活*****,ios服,SR
13930818,卫宫,3*****,安卓bili服,SR
13930819,李书文,q*****,安卓bili服,SR
13930820,李书文,w*****,安卓bili服,SR
13930821,童谣,f*****,ios服,SR
13930822,玄奘三藏,d*****,ios服,SSR
13930823,李书文,明*****,安卓bili服,SR
13930824,卫宫,指*****,安卓bili服,SR
13930825,李书文,幸*****,安卓bili服,SR
13930826,李书文,h*****,安卓bili服,SR
13930827,李书文,h*****,安卓bili服,SR
13930828,阿斯托尔福,1*****,安卓bili服,SR
13930829,斯忒诺,西*****,安卓bili服,SR
13930830,弗朗西斯·德雷克,棠*****,安卓bili服,SSR
13930831,玄奘三藏,式*****,安卓bili服,SSR
13930832,贞德,1*****,ios服,SSR
13930833,俄里翁,z*****,安卓bili服,SSR
13930834,李书文,p*****,安卓bili服,SR
13930835,玄奘三藏,4*****,ios服,SSR
13930836,莫德雷德,f*****,ios服,SSR
13930837,伊丽莎白·巴托里,6*****,ios服,SR
13930838,李书文,拔*****,安卓bili服,SR
13930839,伊丽莎白·巴托里,A*****,安卓bili服,SR
13930840,李书文,d*****,ios服,SR
13930841,迦尔纳,d*****,ios服,SSR
13930842,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
13930843,李书文,0*****,ios服,SR
13930844,罗摩,蒙*****,安卓bili服,SR
13930845,玄奘三藏,t*****,安卓bili服,SSR
13930846,玉藻猫,我*****,安卓bili服,SR
13930847,童谣,q*****,ios服,SR
13930848,卡米拉,M*****,ios服,SR
13930849,玛尔达,马*****,ios服,SR
13930850,李书文,j*****,ios服,SR
13930851,李书文,i*****,安卓bili服,SR
13930852,卫宫〔Assassin〕,心*****,安卓bili服,SR
13930853,李书文,寿*****,ios服,SR
13930854,玛丽·安托瓦内特,o*****,安卓bili服,SR
13930855,玛丽·安托瓦内特,e*****,安卓bili服,SR
13930856,李书文,d*****,安卓bili服,SR
13930857,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
13930858,阿蒂拉,探*****,安卓bili服,SSR
13930859,玄奘三藏,d*****,安卓bili服,SSR
13930860,阿塔兰忒,徐*****,安卓bili服,SR
13930861,玄奘三藏,o*****,安卓bili服,SSR
13930862,阿斯托尔福,o*****,安卓bili服,SR
13930863,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
13930864,李书文,越*****,ios服,SR
13930865,玛丽·安托瓦内特,2*****,安卓bili服,SR
13930866,开膛手杰克,2*****,安卓bili服,SSR
13930867,阿塔兰忒,i*****,安卓bili服,SR
13930868,罗摩,盗*****,安卓bili服,SR
13930869,斯忒诺,莔*****,安卓联运服,SR
13930870,伊丽莎白·巴托里,f*****,安卓bili服,SR
