id,info,rname,sname,star
19066036,斯卡哈,t*****,安卓bili服,SSR
19066037,齐格飞,t*****,安卓bili服,SR
19066038,伊丽莎白·巴托里,帝*****,安卓bili服,SR
19066039,齐格飞,帝*****,安卓bili服,SR
19066040,卫宫,W*****,ios服,SR
19066041,弗朗西斯·德雷克,姚*****,ios服,SSR
19066042,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19066043,阿蒂拉,梦*****,安卓联运服,SSR
19066044,罗摩,梦*****,安卓联运服,SR
19066045,斯卡哈,z*****,ios服,SSR
19066046,贝奥武夫,颜*****,安卓bili服,SR
19066047,海伦娜·布拉瓦茨基,S*****,ios服,SR
19066048,弗兰肯斯坦,云*****,ios服,SR
19066049,迦尔纳,老*****,安卓bili服,SSR
19066050,玛尔达,绚*****,安卓bili服,SR
19066051,斯卡哈,绚*****,安卓bili服,SSR
19066052,芬恩·麦克库尔,牟*****,安卓bili服,SR
19066053,南丁格尔,易*****,安卓bili服,SSR
19066054,齐格飞,易*****,安卓bili服,SR
19066055,海伦娜·布拉瓦茨基,丰*****,安卓bili服,SR
19066056,斯卡哈,崔*****,安卓bili服,SSR
19066057,童谣,印*****,安卓bili服,SR
19066058,弗兰肯斯坦,印*****,安卓bili服,SR
19066059,玛尔达,左*****,安卓bili服,SR
19066060,阿塔兰忒,东*****,安卓bili服,SR
19066061,卫宫〔Assassin〕,饶*****,安卓bili服,SR
19066062,斯卡哈,养*****,安卓bili服,SSR
19066063,斯忒诺,成*****,安卓bili服,SR
19066064,芬恩·麦克库尔,单*****,安卓bili服,SR
19066065,弗兰肯斯坦,单*****,安卓bili服,SR
19066066,兰斯洛特,梁*****,安卓bili服,SR
19066067,赫拉克勒斯,芮*****,安卓bili服,SR
19066068,海伦娜·布拉瓦茨基,仲*****,安卓bili服,SR
19066069,阿周那,亢*****,安卓bili服,SSR
19066070,弗兰肯斯坦,太*****,安卓联运服,SR
19066071,卫宫,r*****,安卓bili服,SR
19066072,贝奥武夫,谢*****,ios服,SR
19066073,斯卡哈,l*****,ios服,SSR
19066074,阿斯托尔福,乔*****,安卓bili服,SR
19066075,斯卡哈,深*****,安卓bili服,SSR
19066076,贞德,1*****,安卓bili服,SSR
19066077,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
19066078,阿塔兰忒,大*****,安卓bili服,SR
19066079,斯卡哈,e*****,安卓bili服,SSR
19066080,童谣,D*****,安卓bili服,SR
19066081,斯卡哈,n*****,安卓bili服,SSR
19066082,美狄亚〔Lily〕,w*****,ios服,SR
19066083,阿塔兰忒,1*****,ios服,SR
19066084,斯忒诺,i*****,安卓bili服,SR
19066085,斯卡哈,无*****,安卓联运服,SSR
19066086,弗兰肯斯坦,风*****,安卓bili服,SR
19066087,卫宫,R*****,安卓bili服,SR
19066088,弗兰肯斯坦,R*****,安卓bili服,SR
19066089,斯忒诺,黑*****,安卓bili服,SR
19066090,俄里翁,R*****,安卓bili服,SSR
19066091,玛尔达,本*****,安卓bili服,SR
19066092,斯卡哈,四*****,ios服,SSR
19066093,斯卡哈,脑*****,安卓bili服,SSR
19066094,玉藻猫,卫*****,ios服,SR
19066095,赫拉克勒斯,李*****,ios服,SR
19066096,玛丽·安托瓦内特,司*****,安卓bili服,SR
19066097,安妮·伯妮＆玛莉·瑞德,酥*****,安卓bili服,SR
19066098,贝奥武夫,黄*****,安卓bili服,SR
19066099,卫宫〔Assassin〕,黄*****,安卓bili服,SR
19066100,芬恩·麦克库尔,易*****,安卓bili服,SR
19066101,斯卡哈,谷*****,安卓bili服,SSR
19066102,卡米拉,郁*****,安卓bili服,SR
19066103,斯卡哈,边*****,安卓bili服,SSR
19066104,卫宫〔Assassin〕,龙*****,安卓bili服,SR
19066105,伊丽莎白·巴托里,汲*****,安卓bili服,SR
19066106,伊丽莎白·巴托里,龙*****,安卓bili服,SR
19066107,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
19066108,贝奥武夫,瞿*****,安卓bili服,SR
19066109,罗摩,蒯*****,安卓bili服,SR
19066110,卫宫〔Assassin〕,太*****,安卓bili服,SR
19066111,童谣,太*****,安卓bili服,SR
19066112,阿塔兰忒,向*****,安卓bili服,SR
19066113,玉藻猫,空*****,安卓bili服,SR
19066114,海伦娜·布拉瓦茨基,长*****,ios服,SR
19066115,斯卡哈,m*****,安卓bili服,SSR
19066116,弗兰肯斯坦,恼*****,安卓bili服,SR
19066117,安妮·伯妮＆玛莉·瑞德,胡*****,安卓bili服,SR
19066118,骑士迪昂,初*****,安卓bili服,SR
19066119,斯卡哈,F*****,ios服,SSR
19066120,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
19066121,斯卡哈,小*****,ios服,SSR
19066122,李书文,h*****,安卓bili服,SR
19066123,童谣,1*****,ios服,SR
19066124,斯卡哈,G*****,ios服,SSR
19066125,罗摩,司*****,ios服,SR
19066126,玛丽·安托瓦内特,烟*****,ios服,SR
19066127,童谣,塞*****,ios服,SR
19066128,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
19066129,斯卡哈,M*****,ios服,SSR
19066130,斯忒诺,深*****,安卓bili服,SR
19066131,贝奥武夫,易*****,ios服,SR
19066132,斯卡哈,h*****,安卓bili服,SSR
19066133,斯卡哈,千*****,安卓bili服,SSR
19066134,卡米拉,再*****,安卓bili服,SR
19066135,骑士迪昂,P*****,ios服,SR
