id,info,rname,sname,star
30355068,卫宫,d*****,安卓bili服,SR
30355069,玛丽·安托瓦内特,h*****,安卓bili服,SR
30355070,阿蒂拉,X*****,ios服,SSR
30355071,卫宫〔Assassin〕,n*****,安卓bili服,SR
30355072,玉藻前,n*****,安卓bili服,SSR
30355073,齐格飞,1*****,ios服,SR
30355074,玉藻猫,d*****,ios服,SR
30355075,库·丘林[Alter],d*****,ios服,SSR
30355076,海伦娜·布拉瓦茨基,小*****,ios服,SR
30355077,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
30355078,卫宫,w*****,安卓bili服,SR
30355079,玛尔达,w*****,安卓bili服,SR
30355080,玛丽·安托瓦内特,w*****,安卓bili服,SR
30355081,贞德,1*****,安卓bili服,SSR
30355082,弗朗西斯·德雷克,好*****,安卓bili服,SSR
30355083,斯忒诺,好*****,安卓bili服,SR
30355084,卫宫,E*****,ios服,SR
30355085,斯忒诺,E*****,ios服,SR
30355086,弗朗西斯·德雷克,提*****,安卓bili服,SSR
30355087,赫拉克勒斯,钭*****,安卓bili服,SR
30355088,玛丽·安托瓦内特,D*****,安卓bili服,SR
30355089,骑士迪昂,1*****,安卓bili服,SR
30355090,尼禄·克劳狄乌斯,顾*****,ios服,SR
30355091,骑士迪昂,E*****,安卓bili服,SR
30355092,玉藻前,月*****,安卓bili服,SSR
30355093,卫宫,佐*****,ios服,SR
30355094,玛丽·安托瓦内特,l*****,安卓bili服,SR
30355095,迦尔纳,蘑*****,安卓bili服,SSR
30355096,开膛手杰克,蘑*****,安卓bili服,SSR
30355097,童谣,d*****,ios服,SR
30355098,阿蒂拉,政*****,ios服,SSR
30355099,伊丽莎白·巴托里,7*****,ios服,SR
30355100,弗兰肯斯坦,吉*****,安卓bili服,SR
30355101,赫拉克勒斯,3*****,安卓bili服,SR
30355102,齐格飞,t*****,安卓bili服,SR
30355103,卫宫,t*****,安卓bili服,SR
30355104,兰斯洛特,w*****,ios服,SR
30355105,玉藻前,惠*****,安卓bili服,SSR
30355106,卡米拉,S*****,安卓bili服,SR
30355107,贝奥武夫,e*****,安卓bili服,SR
30355108,美狄亚〔Lily〕,e*****,安卓bili服,SR
30355109,伊丽莎白·巴托里,2*****,安卓bili服,SR
30355110,美狄亚〔Lily〕,c*****,ios服,SR
30355111,伊丽莎白·巴托里,5*****,安卓bili服,SR
30355112,阿斯托尔福,人*****,ios服,SR
30355113,弗朗西斯·德雷克,d*****,安卓bili服,SSR
30355114,卡米拉,y*****,安卓bili服,SR
30355115,伊丽莎白·巴托里,Z*****,安卓bili服,SR
30355116,莫德雷德,o*****,安卓bili服,SSR
30355117,罗摩,B*****,ios服,SR
30355118,卡米拉,R*****,ios服,SR
30355119,赫拉克勒斯,爹*****,安卓bili服,SR
30355120,斯忒诺,s*****,安卓bili服,SR
30355121,斯忒诺,s*****,安卓bili服,SR
30355122,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
30355123,罗摩,萌*****,安卓bili服,SR
30355124,罗摩,刺*****,ios服,SR
30355125,赫拉克勒斯,8*****,安卓bili服,SR
30355126,尼禄·克劳狄乌斯,风*****,ios服,SR
30355127,玛丽·安托瓦内特,3*****,ios服,SR
30355128,伊丽莎白·巴托里,h*****,ios服,SR
30355129,卫宫〔Assassin〕,卫*****,安卓bili服,SR
30355130,卫宫,N*****,ios服,SR
30355131,赫拉克勒斯,N*****,ios服,SR
30355132,玛丽·安托瓦内特,L*****,安卓bili服,SR
30355133,骑士迪昂,L*****,安卓bili服,SR
30355134,卫宫〔Assassin〕,8*****,ios服,SR
30355135,阿塔兰忒,8*****,ios服,SR
30355136,美狄亚〔Lily〕,Z*****,安卓bili服,SR
30355137,海伦娜·布拉瓦茨基,主*****,安卓联运服,SR
30355138,卫宫,Y*****,安卓bili服,SR
30355139,库·丘林[Alter],7*****,安卓bili服,SSR
30355140,斯忒诺,A*****,安卓bili服,SR
30355141,斯忒诺,A*****,安卓bili服,SR
30355142,伊丽莎白·巴托里,1*****,安卓bili服,SR
30355143,伊丽莎白·巴托里,x*****,安卓bili服,SR
30355144,伊丽莎白·巴托里,x*****,安卓bili服,SR
30355145,俄里翁,0*****,安卓bili服,SSR
30355146,阿周那,0*****,安卓bili服,SSR
30355147,阿周那,w*****,安卓bili服,SSR
30355148,卡米拉,X*****,安卓bili服,SR
30355149,赫拉克勒斯,三*****,ios服,SR
30355150,弗拉德三世,降*****,安卓bili服,SSR
30355151,齐格飞,b*****,安卓bili服,SR
30355152,斯忒诺,高*****,ios服,SR
30355153,卡米拉,6*****,安卓bili服,SR
30355154,齐格飞,0*****,安卓bili服,SR
30355155,齐格飞,0*****,安卓bili服,SR
30355156,卡米拉,h*****,ios服,SR
30355157,斯忒诺,h*****,ios服,SR
30355158,安妮·伯妮＆玛莉·瑞德,非*****,安卓联运服,SR
30355159,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30355160,斯忒诺,l*****,安卓bili服,SR
30355161,卫宫,l*****,安卓bili服,SR
30355162,齐格飞,1*****,安卓bili服,SR
30355163,阿塔兰忒,肖*****,安卓bili服,SR
30355164,玛尔达,1*****,安卓bili服,SR
30355165,赫拉克勒斯,1*****,安卓bili服,SR
30355166,尼古拉·特斯拉,1*****,ios服,SSR
30355167,开膛手杰克,1*****,ios服,SSR
