id,info,rname,sname,star
28612900,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
28612901,茨木童子,s*****,安卓bili服,SR
28612902,茨木童子,n*****,安卓bili服,SR
28612903,茨木童子,五*****,安卓bili服,SR
28612904,茨木童子,s*****,安卓bili服,SR
28612905,茨木童子,4*****,ios服,SR
28612906,茨木童子,s*****,安卓bili服,SR
28612907,茨木童子,m*****,安卓bili服,SR
28612908,茨木童子,7*****,ios服,SR
28612909,卫宫〔Assassin〕,小*****,安卓bili服,SR
28612910,源赖光,琰*****,安卓bili服,SSR
28612911,茨木童子,搜*****,安卓bili服,SR
28612912,源赖光,K*****,ios服,SSR
28612913,茨木童子,K*****,ios服,SR
28612914,源赖光,跪*****,安卓bili服,SSR
28612915,童谣,微*****,安卓bili服,SR
28612916,茨木童子,n*****,安卓bili服,SR
28612917,玛丽·安托瓦内特,鮮*****,安卓联运服,SR
28612918,茨木童子,枪*****,安卓bili服,SR
28612919,齐格飞,1*****,安卓bili服,SR
28612920,茨木童子,2*****,ios服,SR
28612921,弗拉德三世,j*****,安卓bili服,SSR
28612922,玛丽·安托瓦内特,5*****,ios服,SR
28612923,源赖光,程*****,安卓bili服,SSR
28612924,兰斯洛特,程*****,安卓bili服,SR
28612925,茨木童子,7*****,ios服,SR
28612926,阿塔兰忒,a*****,安卓bili服,SR
28612927,茨木童子,4*****,ios服,SR
28612928,卫宫〔Assassin〕,0*****,安卓bili服,SR
28612929,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
28612930,罗摩,得*****,安卓bili服,SR
