id,info,rname,sname,star
17306302,斯卡哈,赵*****,ios服,SSR
17306303,卫宫〔Assassin〕,思*****,安卓bili服,SR
17306304,莫德雷德,迎*****,安卓bili服,SSR
17306305,卫宫,s*****,安卓bili服,SR
17306306,赫拉克勒斯,t*****,安卓bili服,SR
17306307,开膛手杰克,光*****,安卓bili服,SSR
17306308,贝奥武夫,c*****,安卓bili服,SR
17306309,骑士迪昂,c*****,安卓bili服,SR
17306310,阿斯托尔福,5*****,ios服,SR
17306311,玉藻猫,星*****,安卓联运服,SR
17306312,斯卡哈,9*****,安卓bili服,SSR
17306313,李书文,e*****,安卓bili服,SR
17306314,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
17306315,斯卡哈,2*****,安卓bili服,SSR
17306316,迦尔纳,两*****,安卓bili服,SSR
17306317,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17306318,卫宫,n*****,安卓bili服,SR
17306319,安妮·伯妮＆玛莉·瑞德,藤*****,ios服,SR
17306320,玉藻猫,纳*****,ios服,SR
17306321,斯卡哈,偶*****,安卓bili服,SSR
17306322,卡米拉,n*****,ios服,SR
17306323,斯卡哈,8*****,ios服,SSR
17306324,斯忒诺,阙*****,安卓bili服,SR
17306325,卡米拉,l*****,安卓bili服,SR
17306326,伊丽莎白·巴托里,欧*****,安卓bili服,SR
17306327,斯忒诺,y*****,安卓bili服,SR
17306328,赫拉克勒斯,o*****,安卓bili服,SR
17306329,伊丽莎白·巴托里,高*****,ios服,SR
17306330,贞德,E*****,ios服,SSR
17306331,斯卡哈,2*****,ios服,SSR
17306332,赫拉克勒斯,醉*****,安卓bili服,SR
17306333,卫宫〔Assassin〕,n*****,ios服,SR
17306334,弗兰肯斯坦,0*****,ios服,SR
17306335,斯卡哈,星*****,安卓bili服,SSR
17306336,阿塔兰忒,烂*****,安卓bili服,SR
17306337,赫拉克勒斯,8*****,安卓bili服,SR
17306338,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17306339,兰斯洛特,8*****,安卓bili服,SR
17306340,托马斯·爱迪生,i*****,安卓bili服,SR
17306341,玉藻猫,i*****,安卓bili服,SR
17306342,伊丽莎白·巴托里,回*****,ios服,SR
17306343,骑士迪昂,3*****,安卓bili服,SR
17306344,美狄亚〔Lily〕,p*****,安卓bili服,SR
17306345,斯卡哈,偷*****,ios服,SSR
17306346,弗拉德三世,m*****,安卓bili服,SSR
17306347,俄里翁,u*****,安卓bili服,SSR
17306348,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17306349,兰斯洛特,c*****,ios服,SR
17306350,罗摩,B*****,ios服,SR
17306351,玉藻猫,金*****,安卓联运服,SR
17306352,玛丽·安托瓦内特,你*****,安卓bili服,SR
17306353,开膛手杰克,t*****,安卓联运服,SSR
17306354,玛尔达,x*****,安卓bili服,SR
17306355,斯卡哈,r*****,ios服,SSR
17306356,玛丽·安托瓦内特,t*****,安卓bili服,SR
17306357,卡米拉,t*****,安卓bili服,SR
17306358,芬恩·麦克库尔,9*****,安卓bili服,SR
17306359,卫宫〔Assassin〕,师*****,安卓bili服,SR
17306360,弗兰肯斯坦,花*****,ios服,SR
17306361,童谣,9*****,ios服,SR
17306362,骑士迪昂,o*****,安卓bili服,SR
17306363,卡米拉,妖*****,安卓bili服,SR
17306364,伊丽莎白·巴托里,妖*****,安卓bili服,SR
17306365,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
17306366,开膛手杰克,魔*****,安卓bili服,SSR
17306367,美狄亚〔Lily〕,1*****,ios服,SR
17306368,斯卡哈,萝*****,安卓联运服,SSR
17306369,罗摩,贞*****,安卓bili服,SR
17306370,斯卡哈,贞*****,安卓bili服,SSR
17306371,卡米拉,勾*****,安卓bili服,SR
17306372,玉藻猫,D*****,安卓bili服,SR
17306373,芬恩·麦克库尔,U*****,ios服,SR
17306374,斯卡哈,e*****,安卓bili服,SSR
17306375,骑士迪昂,太*****,ios服,SR
17306376,卫宫,星*****,安卓bili服,SR
17306377,兰斯洛特,k*****,安卓bili服,SR
17306378,齐格飞,骸*****,安卓bili服,SR
17306379,玛尔达,F*****,安卓bili服,SR
17306380,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17306381,赫拉克勒斯,无*****,ios服,SR
17306382,海伦娜·布拉瓦茨基,c*****,ios服,SR
17306383,伊丽莎白·巴托里,j*****,安卓bili服,SR
17306384,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
17306385,斯卡哈,库*****,安卓bili服,SSR
17306386,玛尔达,7*****,安卓bili服,SR
17306387,卫宫〔Assassin〕,7*****,安卓bili服,SR
17306388,阿塔兰忒,b*****,安卓bili服,SR
17306389,骑士迪昂,为*****,安卓bili服,SR
17306390,弗拉德三世,M*****,安卓bili服,SSR
17306391,赫拉克勒斯,o*****,安卓bili服,SR
17306392,齐格飞,f*****,安卓bili服,SR
17306393,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
17306394,童谣,7*****,安卓bili服,SR
17306395,兰斯洛特,求*****,ios服,SR
17306396,卫宫,立*****,ios服,SR
17306397,斯卡哈,o*****,安卓bili服,SSR
17306398,阿蒂拉,o*****,安卓bili服,SSR
17306399,斯卡哈,o*****,安卓bili服,SSR
17306400,芬恩·麦克库尔,畅*****,安卓bili服,SR
17306401,斯卡哈,4*****,ios服,SSR
