id,info,rname,sname,star
26151889,弗朗西斯·德雷克,噩*****,安卓bili服,SSR
26151890,源赖光,左*****,ios服,SSR
26151891,茨木童子,d*****,ios服,SR
26151892,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
26151893,齐格飞,8*****,安卓bili服,SR
26151894,贞德,冰*****,安卓bili服,SSR
26151895,兰斯洛特,橼*****,安卓bili服,SR
26151896,赫拉克勒斯,F*****,安卓bili服,SR
26151897,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
26151898,源赖光,隐*****,安卓bili服,SSR
26151899,茨木童子,汪*****,ios服,SR
26151900,斯忒诺,o*****,安卓bili服,SR
26151901,茨木童子,o*****,安卓bili服,SR
26151902,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26151903,源赖光,e*****,安卓bili服,SSR
26151904,李书文,b*****,ios服,SR
26151905,源赖光,a*****,安卓bili服,SSR
26151906,茨木童子,l*****,安卓bili服,SR
26151907,南丁格尔,5*****,ios服,SSR
26151908,库·丘林[Alter],5*****,ios服,SSR
26151909,阿塔兰忒,o*****,ios服,SR
26151910,兰斯洛特,最*****,ios服,SR
26151911,茨木童子,t*****,ios服,SR
26151912,卫宫,夢*****,安卓bili服,SR
26151913,茨木童子,c*****,ios服,SR
26151914,童谣,h*****,ios服,SR
26151915,玉藻猫,K*****,ios服,SR
26151916,斯忒诺,蹲*****,安卓bili服,SR
26151917,兰斯洛特,用*****,安卓bili服,SR
26151918,茨木童子,f*****,安卓bili服,SR
26151919,茨木童子,汪*****,安卓bili服,SR
