id,info,rname,sname,star
17072392,卫宫〔Assassin〕,5*****,安卓bili服,SR
17072393,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17072394,阿斯托尔福,f*****,安卓bili服,SR
17072395,斯卡哈,f*****,安卓bili服,SSR
17072396,贞德,f*****,安卓bili服,SSR
17072397,玉藻猫,f*****,安卓bili服,SR
17072398,斯卡哈,u*****,安卓bili服,SSR
17072399,赫拉克勒斯,H*****,ios服,SR
17072400,赫拉克勒斯,a*****,安卓bili服,SR
17072401,兰斯洛特,a*****,安卓bili服,SR
17072402,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
17072403,海伦娜·布拉瓦茨基,抽*****,安卓bili服,SR
17072404,莫德雷德,p*****,安卓bili服,SSR
17072405,玉藻猫,生*****,ios服,SR
17072406,骑士迪昂,b*****,安卓bili服,SR
17072407,斯卡哈,幻*****,安卓bili服,SSR
17072408,斯卡哈,j*****,ios服,SSR
17072409,骑士迪昂,g*****,安卓bili服,SR
17072410,阿塔兰忒,E*****,安卓bili服,SR
17072411,开膛手杰克,t*****,安卓bili服,SSR
17072412,斯卡哈,E*****,ios服,SSR
17072413,斯卡哈,许*****,安卓bili服,SSR
17072414,斯卡哈,灰*****,ios服,SSR
17072415,玉藻猫,d*****,ios服,SR
17072416,斯卡哈,l*****,安卓bili服,SSR
17072417,莫德雷德,z*****,安卓bili服,SSR
17072418,玛丽·安托瓦内特,无*****,安卓bili服,SR
17072419,斯卡哈,叁*****,安卓bili服,SSR
17072420,赫拉克勒斯,S*****,安卓联运服,SR
17072421,玛尔达,S*****,安卓联运服,SR
17072422,阿塔兰忒,f*****,安卓bili服,SR
