id,info,rname,sname,star
10944781,贝奥武夫,大*****,安卓bili服,SR
10944782,赫拉克勒斯,w*****,安卓bili服,SR
10944783,俄里翁,w*****,安卓bili服,SSR
10944784,玛尔达,万*****,安卓联运服,SR
10944785,卫宫,溟*****,安卓bili服,SR
10944786,童谣,尊*****,安卓bili服,SR
10944787,安妮·伯妮＆玛莉·瑞德,尊*****,安卓bili服,SR
10944788,芬恩·麦克库尔,f*****,ios服,SR
10944789,玛丽·安托瓦内特,a*****,安卓bili服,SR
10944790,俄里翁,沈*****,安卓bili服,SSR
10944791,酒吞童子,暴*****,ios服,SSR
10944792,玉藻猫,1*****,安卓bili服,SR
10944793,酒吞童子,非*****,ios服,SSR
10944794,玛尔达,1*****,ios服,SR
10944795,阿斯托尔福,i*****,安卓bili服,SR
10944796,玛尔达,傅*****,ios服,SR
10944797,阿塔兰忒,q*****,ios服,SR
10944798,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
10944799,玉藻前,p*****,安卓bili服,SSR
10944800,酒吞童子,小*****,安卓bili服,SSR
10944801,骑士迪昂,逄*****,安卓bili服,SR
10944802,酒吞童子,汐*****,安卓bili服,SSR
10944803,玛丽·安托瓦内特,e*****,安卓bili服,SR
10944804,女王梅芙,e*****,安卓bili服,SSR
10944805,海伦娜·布拉瓦茨基,葬*****,ios服,SR
10944806,阿周那,i*****,安卓bili服,SSR
10944807,贝奥武夫,王*****,安卓联运服,SR
10944808,齐格飞,7*****,安卓bili服,SR
10944809,酒吞童子,7*****,安卓bili服,SSR
10944810,童谣,魏*****,安卓bili服,SR
10944811,玉藻猫,雨*****,安卓联运服,SR
