id,info,rname,sname,star
13212981,玉藻猫,k*****,ios服,SR
13212982,玉藻猫,g*****,安卓bili服,SR
13212983,骑士迪昂,g*****,安卓bili服,SR
13212984,骑士迪昂,拥*****,ios服,SR
13212985,弗拉德三世,c*****,安卓联运服,SSR
13212986,酒吞童子,c*****,安卓联运服,SSR
13212987,玛尔达,m*****,安卓bili服,SR
13212988,玛尔达,r*****,安卓bili服,SR
13212989,齐格飞,r*****,安卓bili服,SR
13212990,齐格飞,n*****,安卓bili服,SR
13212991,罗摩,c*****,安卓bili服,SR
13212992,伊丽莎白·巴托里,2*****,安卓bili服,SR
13212993,弗朗西斯·德雷克,輒*****,安卓bili服,SSR
13212994,赫拉克勒斯,o*****,安卓bili服,SR
13212995,卡米拉,慕*****,安卓bili服,SR
13212996,伊丽莎白·巴托里,1*****,ios服,SR
13212997,玛尔达,斯*****,安卓bili服,SR
13212998,酒吞童子,诗*****,安卓bili服,SSR
13212999,齐格飞,萧*****,安卓bili服,SR
13213000,海伦娜·布拉瓦茨基,愉*****,ios服,SR
13213001,芬恩·麦克库尔,c*****,安卓bili服,SR
13213002,赫拉克勒斯,旧*****,安卓bili服,SR
13213003,海伦娜·布拉瓦茨基,幽*****,安卓bili服,SR
13213004,卫宫〔Assassin〕,点*****,安卓bili服,SR
13213005,齐格飞,点*****,安卓bili服,SR
13213006,斯忒诺,点*****,安卓bili服,SR
13213007,南丁格尔,点*****,安卓bili服,SSR
13213008,赫拉克勒斯,h*****,安卓bili服,SR
13213009,俄里翁,军*****,ios服,SSR
13213010,阿塔兰忒,幸*****,安卓bili服,SR
13213011,芬恩·麦克库尔,Z*****,ios服,SR
