id,info,rname,sname,star
17188147,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
17188148,斯卡哈,清*****,ios服,SSR
17188149,骑士迪昂,4*****,ios服,SR
17188150,海伦娜·布拉瓦茨基,霸*****,安卓bili服,SR
17188151,卡米拉,8*****,安卓bili服,SR
17188152,阿塔兰忒,小*****,ios服,SR
17188153,兰斯洛特,v*****,安卓bili服,SR
17188154,伊丽莎白·巴托里,圣*****,ios服,SR
17188155,斯卡哈,4*****,安卓bili服,SSR
17188156,齐格飞,e*****,ios服,SR
17188157,斯卡哈,吃*****,安卓bili服,SSR
17188158,斯卡哈,e*****,ios服,SSR
17188159,罗摩,T*****,安卓bili服,SR
17188160,俄里翁,r*****,ios服,SSR
17188161,弗兰肯斯坦,赤*****,安卓bili服,SR
17188162,斯卡哈,l*****,ios服,SSR
17188163,斯卡哈,O*****,安卓bili服,SSR
17188164,莫德雷德,无*****,ios服,SSR
17188165,阿塔兰忒,马*****,ios服,SR
17188166,玛丽·安托瓦内特,天*****,安卓联运服,SR
17188167,玛丽·安托瓦内特,雨*****,ios服,SR
17188168,骑士迪昂,o*****,安卓bili服,SR
17188169,玛尔达,u*****,安卓bili服,SR
17188170,齐格飞,c*****,安卓bili服,SR
17188171,斯卡哈,a*****,ios服,SSR
17188172,阿塔兰忒,D*****,ios服,SR
17188173,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
17188174,卡米拉,b*****,安卓bili服,SR
17188175,阿周那,b*****,安卓bili服,SSR
17188176,斯卡哈,e*****,ios服,SSR
17188177,弗拉德三世,e*****,ios服,SSR
