id,info,rname,sname,star
24480492,卡米拉,d*****,ios服,SR
24480493,安妮·伯妮＆玛莉·瑞德,世*****,安卓bili服,SR
24480494,茨木童子,1*****,安卓bili服,SR
24480495,茨木童子,d*****,ios服,SR
24480496,源赖光,d*****,ios服,SSR
24480497,贝奥武夫,花*****,ios服,SR
24480498,源赖光,落*****,ios服,SSR
24480499,贞德,落*****,ios服,SSR
24480500,源赖光,1*****,安卓bili服,SSR
24480501,茨木童子,针*****,安卓bili服,SR
24480502,玛尔达,针*****,安卓bili服,SR
24480503,茨木童子,足*****,安卓bili服,SR
24480504,茨木童子,足*****,安卓bili服,SR
24480505,贞德,r*****,安卓bili服,SSR
24480506,玛尔达,t*****,安卓bili服,SR
24480507,茨木童子,h*****,安卓bili服,SR
24480508,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
24480509,茨木童子,h*****,安卓bili服,SR
24480510,兰斯洛特,h*****,安卓bili服,SR
24480511,茨木童子,霧*****,安卓bili服,SR
24480512,贝奥武夫,a*****,安卓bili服,SR
24480513,玛尔达,a*****,安卓bili服,SR
24480514,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
24480515,阿斯托尔福,u*****,安卓bili服,SR
24480516,茨木童子,i*****,安卓bili服,SR
24480517,芬恩·麦克库尔,7*****,ios服,SR
24480518,玛尔达,v*****,ios服,SR
24480519,弗兰肯斯坦,阎*****,ios服,SR
24480520,赫拉克勒斯,小*****,安卓联运服,SR
24480521,弗兰肯斯坦,i*****,安卓bili服,SR
24480522,卫宫,一*****,ios服,SR
24480523,源赖光,j*****,安卓bili服,SSR
24480524,伊丽莎白·巴托里,j*****,安卓bili服,SR
24480525,茨木童子,膜*****,安卓bili服,SR
24480526,兰斯洛特,i*****,安卓bili服,SR
24480527,赫拉克勒斯,黑*****,安卓bili服,SR
24480528,源赖光,黑*****,安卓bili服,SSR
24480529,茨木童子,黑*****,安卓bili服,SR
24480530,源赖光,黑*****,安卓bili服,SSR
24480531,茨木童子,鬼*****,安卓bili服,SR
24480532,源赖光,3*****,ios服,SSR
24480533,齐格飞,l*****,安卓bili服,SR
24480534,玛尔达,3*****,安卓bili服,SR
24480535,茨木童子,g*****,ios服,SR
24480536,茨木童子,哈*****,安卓联运服,SR
24480537,玉藻猫,曼*****,安卓bili服,SR
24480538,贝奥武夫,颜*****,安卓bili服,SR
24480539,斯忒诺,5*****,安卓bili服,SR
24480540,斯忒诺,5*****,安卓bili服,SR
24480541,迦尔纳,7*****,ios服,SSR
24480542,骑士迪昂,扶*****,安卓bili服,SR
24480543,茨木童子,6*****,安卓bili服,SR
24480544,茨木童子,i*****,安卓bili服,SR
24480545,茨木童子,c*****,安卓bili服,SR
24480546,贝奥武夫,Y*****,ios服,SR
24480547,罗摩,d*****,ios服,SR
24480548,源赖光,S*****,ios服,SSR
24480549,玉藻猫,1*****,ios服,SR
24480550,茨木童子,速*****,安卓bili服,SR
24480551,罗摩,许*****,ios服,SR
24480552,俄里翁,费*****,安卓bili服,SSR
24480553,弗兰肯斯坦,费*****,安卓bili服,SR
24480554,茨木童子,c*****,安卓bili服,SR
24480555,斯忒诺,常*****,ios服,SR
24480556,骑士迪昂,㍍*****,安卓bili服,SR
24480557,骑士迪昂,东*****,安卓bili服,SR
24480558,骑士迪昂,竺*****,安卓bili服,SR
24480559,卫宫〔Assassin〕,未*****,安卓bili服,SR
24480560,茨木童子,b*****,ios服,SR
24480561,芬恩·麦克库尔,b*****,ios服,SR
24480562,卫宫〔Assassin〕,f*****,ios服,SR
24480563,茨木童子,坑*****,ios服,SR
24480564,俄里翁,6*****,ios服,SSR
24480565,茨木童子,权*****,ios服,SR
24480566,茨木童子,权*****,ios服,SR
24480567,赫拉克勒斯,C*****,ios服,SR
24480568,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
24480569,卫宫,i*****,安卓bili服,SR
24480570,赫拉克勒斯,简*****,ios服,SR
24480571,兰斯洛特,c*****,ios服,SR
24480572,源赖光,O*****,ios服,SSR
24480573,玛尔达,C*****,ios服,SR
24480574,斯忒诺,C*****,ios服,SR
24480575,茨木童子,5*****,ios服,SR
24480576,茨木童子,5*****,ios服,SR
24480577,玛丽·安托瓦内特,o*****,安卓bili服,SR
24480578,茨木童子,7*****,安卓bili服,SR
24480579,弗朗西斯·德雷克,s*****,ios服,SSR
24480580,罗摩,阴*****,安卓bili服,SR
24480581,茨木童子,焚*****,安卓bili服,SR
24480582,斯忒诺,c*****,安卓bili服,SR
24480583,斯忒诺,a*****,ios服,SR
24480584,玉藻前,n*****,ios服,SSR
24480585,卫宫〔Assassin〕,切*****,ios服,SR
24480586,芬恩·麦克库尔,居*****,安卓bili服,SR
24480587,源赖光,1*****,安卓bili服,SSR
24480588,源赖光,G*****,安卓bili服,SSR
24480589,源赖光,涛*****,安卓bili服,SSR
24480590,斯忒诺,F*****,安卓bili服,SR
24480591,源赖光,白*****,安卓bili服,SSR
