id,info,rname,sname,star
12131215,玉藻前,8*****,安卓bili服,SSR
12131216,伊丽莎白·巴托里,8*****,安卓bili服,SR
12131217,酒吞童子,千*****,安卓bili服,SSR
12131218,南丁格尔,f*****,安卓bili服,SSR
12131219,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12131220,贞德,穆*****,安卓联运服,SSR
12131221,伊丽莎白·巴托里,等*****,安卓bili服,SR
12131222,玛尔达,9*****,安卓bili服,SR
12131223,芬恩·麦克库尔,龙*****,安卓bili服,SR
12131224,玉藻猫,a*****,安卓bili服,SR
12131225,玛尔达,x*****,安卓bili服,SR
12131226,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12131227,尼禄·克劳狄乌斯,逗*****,安卓bili服,SR
12131228,弗朗西斯·德雷克,句*****,ios服,SSR
12131229,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12131230,酒吞童子,猫*****,ios服,SSR
12131231,阿斯托尔福,拒*****,安卓联运服,SR
12131232,斯忒诺,行*****,安卓bili服,SR
12131233,斯忒诺,J*****,ios服,SR
12131234,卫宫〔Assassin〕,c*****,ios服,SR
12131235,玉藻猫,1*****,安卓bili服,SR
12131236,齐格飞,s*****,安卓bili服,SR
12131237,骑士迪昂,q*****,安卓bili服,SR
12131238,赫拉克勒斯,晴*****,安卓bili服,SR
12131239,童谣,初*****,ios服,SR
12131240,伊丽莎白·巴托里,e*****,安卓bili服,SR
12131241,酒吞童子,千*****,ios服,SSR
12131242,弗兰肯斯坦,千*****,ios服,SR
12131243,卫宫,j*****,安卓bili服,SR
12131244,伊丽莎白·巴托里,冷*****,安卓bili服,SR
12131245,玉藻猫,冷*****,安卓bili服,SR
