id,info,rname,sname,star
13632095,贞德,1*****,安卓bili服,SSR
13632096,李书文,u*****,ios服,SR
13632097,玛丽·安托瓦内特,除*****,安卓bili服,SR
13632098,芬恩·麦克库尔,1*****,安卓bili服,SR
13632099,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13632100,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
13632101,李书文,C*****,安卓bili服,SR
13632102,弗朗西斯·德雷克,2*****,ios服,SSR
13632103,骑士迪昂,も*****,安卓bili服,SR
13632104,李书文,无*****,ios服,SR
13632105,卫宫〔Assassin〕,阎*****,安卓bili服,SR
13632106,卡米拉,a*****,ios服,SR
13632107,齐格飞,a*****,ios服,SR
13632108,玄奘三藏,z*****,ios服,SSR
13632109,玄奘三藏,薛*****,安卓bili服,SSR
13632110,斯忒诺,法*****,安卓bili服,SR
13632111,李书文,思*****,安卓bili服,SR
13632112,海伦娜·布拉瓦茨基,皇*****,ios服,SR
13632113,李书文,5*****,安卓bili服,SR
13632114,李书文,喵*****,安卓bili服,SR
13632115,玄奘三藏,d*****,安卓bili服,SSR
13632116,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13632117,玄奘三藏,于*****,ios服,SSR
13632118,玄奘三藏,等*****,ios服,SSR
13632119,骑士迪昂,黑*****,安卓bili服,SR
13632120,兰斯洛特,李*****,安卓bili服,SR
13632121,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
13632122,李书文,K*****,安卓bili服,SR
13632123,卫宫,2*****,ios服,SR
13632124,李书文,7*****,安卓bili服,SR
13632125,贞德,1*****,安卓bili服,SSR
13632126,玛尔达,浮*****,安卓bili服,SR
13632127,玛尔达,醉*****,安卓bili服,SR
13632128,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
13632129,玛尔达,别*****,ios服,SR
13632130,贝奥武夫,t*****,安卓bili服,SR
13632131,伊丽莎白·巴托里,我*****,ios服,SR
13632132,阿尔托莉雅·潘德拉贡,窗*****,安卓bili服,SSR
13632133,兰斯洛特,t*****,安卓bili服,SR
13632134,卫宫,s*****,安卓bili服,SR
13632135,斯忒诺,戏*****,安卓联运服,SR
13632136,李书文,茹*****,安卓bili服,SR
13632137,玄奘三藏,5*****,安卓bili服,SSR
13632138,李书文,阿*****,ios服,SR
13632139,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13632140,阿斯托尔福,3*****,ios服,SR
13632141,玄奘三藏,z*****,ios服,SSR
13632142,弗拉德三世,夏*****,安卓bili服,SSR
13632143,玄奘三藏,d*****,安卓bili服,SSR
13632144,卫宫〔Assassin〕,路*****,安卓bili服,SR
13632145,玄奘三藏,4*****,安卓bili服,SSR
13632146,玛丽·安托瓦内特,m*****,ios服,SR
13632147,李书文,D*****,ios服,SR
13632148,齐格飞,桐*****,ios服,SR
13632149,阿塔兰忒,金*****,安卓bili服,SR
13632150,莫德雷德,何*****,安卓bili服,SSR
13632151,伊丽莎白·巴托里,黎*****,安卓联运服,SR
13632152,贝奥武夫,m*****,安卓bili服,SR
13632153,李书文,u*****,安卓bili服,SR
13632154,阿塔兰忒,p*****,安卓bili服,SR
13632155,玄奘三藏,1*****,安卓bili服,SSR
13632156,斯忒诺,真*****,安卓bili服,SR
13632157,卫宫,b*****,ios服,SR
13632158,玉藻猫,花*****,安卓bili服,SR
13632159,玉藻猫,花*****,安卓bili服,SR
13632160,李书文,1*****,安卓bili服,SR
13632161,李书文,y*****,安卓bili服,SR
13632162,李书文,i*****,安卓bili服,SR
13632163,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13632164,李书文,l*****,ios服,SR
13632165,李书文,a*****,安卓bili服,SR
13632166,李书文,4*****,ios服,SR
13632167,玄奘三藏,a*****,安卓bili服,SSR
13632168,伊丽莎白·巴托里,T*****,安卓bili服,SR
13632169,兰斯洛特,T*****,安卓bili服,SR
13632170,李书文,T*****,安卓bili服,SR
13632171,李书文,青*****,安卓bili服,SR
13632172,童谣,庄*****,安卓bili服,SR
13632173,赫拉克勒斯,米*****,安卓bili服,SR
13632174,玄奘三藏,L*****,ios服,SSR
13632175,李书文,t*****,ios服,SR
13632176,尼古拉·特斯拉,f*****,ios服,SSR
13632177,李书文,冥*****,安卓联运服,SR
13632178,李书文,9*****,安卓bili服,SR
13632179,李书文,嘹*****,安卓bili服,SR
13632180,弗兰肯斯坦,r*****,安卓bili服,SR
13632181,李书文,撸*****,安卓bili服,SR
13632182,李书文,a*****,ios服,SR
13632183,李书文,s*****,安卓bili服,SR
13632184,李书文,e*****,ios服,SR
13632185,李书文,雨*****,安卓bili服,SR
13632186,阿蒂拉,求*****,安卓bili服,SSR
13632187,玄奘三藏,r*****,ios服,SSR
13632188,贝奥武夫,r*****,安卓bili服,SR
13632189,李书文,1*****,安卓bili服,SR
13632190,玄奘三藏,舞*****,安卓bili服,SSR
13632191,李书文,M*****,ios服,SR
13632192,尼禄·克劳狄乌斯,5*****,ios服,SR
13632193,李书文,公*****,安卓bili服,SR
13632194,贝奥武夫,挂*****,安卓bili服,SR
