id,info,rname,sname,star
28439970,茨木童子,❀*****,安卓bili服,SR
28439971,源赖光,L*****,ios服,SSR
28439972,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
28439973,阿周那,5*****,ios服,SSR
28439974,尼禄·克劳狄乌斯,M*****,ios服,SR
28439975,茨木童子,异*****,ios服,SR
28439976,源赖光,马*****,安卓bili服,SSR
28439977,茨木童子,9*****,安卓bili服,SR
28439978,玉藻猫,Q*****,ios服,SR
28439979,茨木童子,8*****,安卓bili服,SR
28439980,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
28439981,贝奥武夫,舌*****,ios服,SR
28439982,玛尔达,阳*****,ios服,SR
28439983,阿斯托尔福,夏*****,ios服,SR
28439984,玉藻猫,y*****,安卓bili服,SR
28439985,源赖光,万*****,安卓bili服,SSR
28439986,茨木童子,凛*****,ios服,SR
28439987,茨木童子,b*****,ios服,SR
28439988,卫宫,l*****,ios服,SR
28439989,茨木童子,8*****,安卓bili服,SR
28439990,源赖光,8*****,安卓bili服,SSR
28439991,玛尔达,肥*****,ios服,SR
28439992,骑士迪昂,r*****,安卓bili服,SR
28439993,阿蒂拉,绯*****,安卓bili服,SSR
28439994,源赖光,潘*****,ios服,SSR
28439995,茨木童子,绯*****,安卓bili服,SR
28439996,茨木童子,潘*****,ios服,SR
28439997,贞德,九*****,安卓bili服,SSR
28439998,茨木童子,q*****,安卓bili服,SR
28439999,茨木童子,E*****,安卓bili服,SR
28440000,茨木童子,9*****,安卓bili服,SR
28440001,玉藻前,3*****,安卓bili服,SSR
28440002,阿斯托尔福,宁*****,安卓bili服,SR
28440003,卡米拉,宁*****,安卓bili服,SR
28440004,阿蒂拉,自*****,安卓bili服,SSR
28440005,卫宫,6*****,安卓bili服,SR
28440006,源赖光,涯*****,安卓bili服,SSR
28440007,茨木童子,卫*****,安卓bili服,SR
28440008,茨木童子,卫*****,安卓bili服,SR
28440009,玉藻猫,赫*****,ios服,SR
28440010,斯忒诺,印*****,ios服,SR
28440011,茨木童子,d*****,安卓bili服,SR
28440012,茨木童子,淡*****,安卓bili服,SR
28440013,诸葛孔明〔埃尔梅罗Ⅱ世〕,淡*****,安卓bili服,SSR
28440014,卡米拉,党*****,ios服,SR
28440015,骑士迪昂,d*****,ios服,SR
28440016,茨木童子,1*****,ios服,SR
28440017,源赖光,1*****,ios服,SSR
28440018,茨木童子,黑*****,安卓bili服,SR
28440019,玉藻前,n*****,安卓bili服,SSR
28440020,茨木童子,b*****,ios服,SR
28440021,卫宫,f*****,安卓bili服,SR
28440022,茨木童子,老*****,安卓bili服,SR
28440023,茨木童子,打*****,安卓bili服,SR
28440024,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
28440025,女王梅芙,黑*****,安卓bili服,SSR
28440026,茨木童子,解*****,ios服,SR
28440027,源赖光,向*****,安卓bili服,SSR
28440028,茨木童子,9*****,安卓bili服,SR
28440029,贝奥武夫,微*****,ios服,SR
28440030,源赖光,邹*****,ios服,SSR
28440031,茨木童子,型*****,安卓bili服,SR
28440032,茨木童子,笪*****,ios服,SR
28440033,茨木童子,p*****,安卓bili服,SR
28440034,茨木童子,红*****,ios服,SR
28440035,茨木童子,咕*****,安卓联运服,SR
28440036,童谣,陆*****,ios服,SR
28440037,卫宫,d*****,安卓bili服,SR
28440038,芬恩·麦克库尔,L*****,安卓bili服,SR
28440039,卫宫,蔡*****,安卓bili服,SR
28440040,骑士迪昂,9*****,安卓bili服,SR
28440041,赫拉克勒斯,9*****,安卓bili服,SR
28440042,骑士迪昂,深*****,ios服,SR
28440043,茨木童子,a*****,安卓bili服,SR
28440044,兰斯洛特,帅*****,安卓bili服,SR
28440045,茨木童子,秋*****,ios服,SR
28440046,海伦娜·布拉瓦茨基,张*****,ios服,SR
28440047,骑士迪昂,琴*****,ios服,SR
28440048,玉藻猫,d*****,安卓bili服,SR
28440049,兰斯洛特,戚*****,ios服,SR
28440050,兰斯洛特,连*****,ios服,SR
28440051,库·丘林[Alter],9*****,安卓bili服,SSR
28440052,茨木童子,车*****,ios服,SR
28440053,茨木童子,s*****,安卓bili服,SR
28440054,茨木童子,A*****,安卓bili服,SR
28440055,卡米拉,4*****,安卓bili服,SR
28440056,赫拉克勒斯,沁*****,ios服,SR
28440057,玉藻猫,超*****,安卓bili服,SR
28440058,茨木童子,8*****,安卓bili服,SR
28440059,源赖光,月*****,ios服,SSR
28440060,源赖光,天*****,安卓bili服,SSR
28440061,源赖光,h*****,安卓bili服,SSR
28440062,茨木童子,m*****,安卓bili服,SR
28440063,托马斯·爱迪生,1*****,ios服,SR
28440064,源赖光,亓*****,ios服,SSR
28440065,茨木童子,L*****,ios服,SR
28440066,海伦娜·布拉瓦茨基,D*****,ios服,SR
28440067,茨木童子,D*****,ios服,SR
28440068,玛尔达,李*****,安卓bili服,SR
28440069,托马斯·爱迪生,二*****,ios服,SR
