id,info,rname,sname,star
14742048,卫宫,鬼*****,安卓联运服,SR
14742049,卫宫,冷*****,ios服,SR
14742050,弗兰肯斯坦,f*****,ios服,SR
14742051,阿斯托尔福,w*****,安卓bili服,SR
14742052,南丁格尔,5*****,ios服,SSR
14742053,李书文,5*****,ios服,SR
14742054,卫宫,z*****,安卓bili服,SR
14742055,玉藻猫,z*****,安卓bili服,SR
14742056,卫宫,t*****,安卓bili服,SR
14742057,斯忒诺,r*****,安卓bili服,SR
14742058,斯忒诺,r*****,安卓bili服,SR
14742059,贝奥武夫,T*****,ios服,SR
14742060,童谣,f*****,ios服,SR
14742061,阿蒂拉,子*****,安卓bili服,SSR
14742062,阿塔兰忒,1*****,ios服,SR
14742063,李书文,肉*****,ios服,SR
14742064,莫德雷德,6*****,安卓bili服,SSR
14742065,斯忒诺,f*****,安卓bili服,SR
14742066,卫宫,f*****,安卓bili服,SR
14742067,斯忒诺,可*****,安卓bili服,SR
14742068,阿周那,可*****,安卓bili服,SSR
14742069,兰斯洛特,闻*****,ios服,SR
14742070,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14742071,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
14742072,玉藻前,咕*****,ios服,SSR
14742073,俄里翁,一*****,安卓bili服,SSR
14742074,玛丽·安托瓦内特,a*****,安卓bili服,SR
14742075,玛丽·安托瓦内特,a*****,安卓bili服,SR
14742076,斯忒诺,z*****,安卓bili服,SR
14742077,赫拉克勒斯,加*****,ios服,SR
14742078,斯忒诺,u*****,安卓bili服,SR
