id,info,rname,sname,star
19666915,迦尔纳,D*****,安卓bili服,SSR
19666916,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
19666917,诸葛孔明〔埃尔梅罗Ⅱ世〕,寥*****,安卓bili服,SSR
19666918,赫拉克勒斯,笙*****,安卓bili服,SR
19666919,玛尔达,t*****,安卓bili服,SR
19666920,玛丽·安托瓦内特,槻*****,安卓bili服,SR
19666921,阿塔兰忒,两*****,安卓bili服,SR
19666922,海伦娜·布拉瓦茨基,I*****,ios服,SR
19666923,骑士迪昂,s*****,安卓bili服,SR
19666924,弗兰肯斯坦,嘟*****,安卓bili服,SR
19666925,卫宫〔Assassin〕,c*****,安卓bili服,SR
19666926,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19666927,骑士迪昂,满*****,ios服,SR
19666928,骑士迪昂,满*****,ios服,SR
19666929,玉藻猫,Y*****,安卓bili服,SR
19666930,安妮·伯妮＆玛莉·瑞德,啦*****,ios服,SR
19666931,齐格飞,I*****,安卓bili服,SR
19666932,伊丽莎白·巴托里,辛*****,ios服,SR
19666933,阿蒂拉,r*****,ios服,SSR
19666934,斯卡哈,e*****,安卓bili服,SSR
19666935,卡米拉,i*****,ios服,SR
19666936,迦尔纳,i*****,ios服,SSR
19666937,弗拉德三世,月*****,安卓bili服,SSR
19666938,骑士迪昂,月*****,安卓bili服,SR
19666939,伊丽莎白·巴托里,哆*****,安卓bili服,SR
19666940,斯忒诺,9*****,安卓bili服,SR
19666941,卡米拉,9*****,安卓bili服,SR
19666942,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
19666943,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19666944,卫宫〔Assassin〕,E*****,ios服,SR
19666945,阿斯托尔福,黑*****,安卓bili服,SR
