id,info,rname,sname,star
20495380,迦尔纳,9*****,ios服,SSR
20495381,玛尔达,0*****,ios服,SR
20495382,阿塔兰忒,d*****,ios服,SR
20495383,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
20495384,玛丽·安托瓦内特,本*****,安卓bili服,SR
20495385,童谣,思*****,安卓bili服,SR
20495386,赫拉克勒斯,桐*****,ios服,SR
20495387,俄里翁,如*****,安卓联运服,SSR
20495388,骑士迪昂,鋒*****,安卓bili服,SR
20495389,伊丽莎白·巴托里,A*****,安卓bili服,SR
20495390,卡米拉,r*****,安卓bili服,SR
20495391,阿斯托尔福,d*****,安卓bili服,SR
20495392,斯卡哈,幸*****,ios服,SSR
20495393,童谣,攒*****,安卓bili服,SR
20495394,卫宫〔Assassin〕,灵*****,安卓联运服,SR
20495395,斯卡哈,R*****,安卓bili服,SSR
20495396,骑士迪昂,哎*****,安卓联运服,SR
20495397,童谣,d*****,安卓bili服,SR
20495398,弗拉德三世,e*****,ios服,SSR
20495399,南丁格尔,洛*****,安卓联运服,SSR
20495400,阿斯托尔福,C*****,ios服,SR
20495401,阿塔兰忒,B*****,ios服,SR
20495402,玉藻猫,C*****,ios服,SR
20495403,赫拉克勒斯,土*****,安卓bili服,SR
20495404,玉藻前,d*****,ios服,SSR
20495405,齐格飞,9*****,ios服,SR
20495406,玛丽·安托瓦内特,9*****,ios服,SR
20495407,开膛手杰克,武*****,ios服,SSR
20495408,伊丽莎白·巴托里,s*****,ios服,SR
20495409,齐格飞,D*****,安卓bili服,SR
20495410,斯卡哈,俊*****,安卓bili服,SSR
20495411,阿斯托尔福,b*****,ios服,SR
20495412,玛尔达,邪*****,ios服,SR
20495413,安妮·伯妮＆玛莉·瑞德,邪*****,ios服,SR
20495414,玉藻猫,L*****,ios服,SR
20495415,卫宫〔Assassin〕,0*****,ios服,SR
20495416,阿塔兰忒,伪*****,安卓bili服,SR
20495417,罗摩,d*****,ios服,SR
20495418,伊丽莎白·巴托里,o*****,安卓bili服,SR
20495419,卫宫,库*****,安卓bili服,SR
20495420,斯卡哈,M*****,安卓bili服,SSR
20495421,斯卡哈,不*****,ios服,SSR
20495422,赫拉克勒斯,a*****,安卓bili服,SR
20495423,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
20495424,弗朗西斯·德雷克,7*****,ios服,SSR
20495425,玉藻猫,l*****,安卓bili服,SR
20495426,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
20495427,玛丽·安托瓦内特,r*****,安卓bili服,SR
20495428,安妮·伯妮＆玛莉·瑞德,疏*****,安卓联运服,SR
20495429,芬恩·麦克库尔,杰*****,ios服,SR
20495430,卫宫〔Assassin〕,华*****,安卓bili服,SR
20495431,童谣,[*****,安卓bili服,SR
20495432,卫宫〔Assassin〕,[*****,安卓bili服,SR
20495433,斯卡哈,[*****,安卓bili服,SSR
20495434,赫拉克勒斯,七*****,安卓联运服,SR
20495435,玉藻猫,5*****,安卓bili服,SR
20495436,斯卡哈,1*****,ios服,SSR
20495437,安妮·伯妮＆玛莉·瑞德,如*****,安卓bili服,SR
20495438,玛丽·安托瓦内特,m*****,安卓bili服,SR
20495439,玉藻前,1*****,ios服,SSR
20495440,罗摩,f*****,安卓bili服,SR
20495441,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20495442,贝奥武夫,2*****,ios服,SR
20495443,斯忒诺,篁*****,安卓bili服,SR
20495444,骑士迪昂,a*****,安卓bili服,SR
20495445,齐格飞,芮*****,安卓bili服,SR
20495446,斯卡哈,璜*****,ios服,SSR
20495447,玛丽·安托瓦内特,j*****,安卓bili服,SR
20495448,斯忒诺,思*****,安卓bili服,SR
20495449,罗摩,t*****,安卓bili服,SR
20495450,玉藻猫,C*****,ios服,SR
20495451,卫宫,a*****,ios服,SR
20495452,尼古拉·特斯拉,a*****,ios服,SSR
20495453,斯忒诺,戏*****,安卓联运服,SR
20495454,骑士迪昂,0*****,ios服,SR
20495455,赫拉克勒斯,0*****,ios服,SR
20495456,兰斯洛特,b*****,安卓bili服,SR
20495457,阿尔托莉雅·潘德拉贡,野*****,安卓bili服,SSR
20495458,骑士迪昂,激*****,安卓bili服,SR
20495459,卫宫,5*****,ios服,SR
20495460,卡米拉,1*****,ios服,SR
20495461,阿塔兰忒,f*****,ios服,SR
20495462,斯卡哈,s*****,安卓bili服,SSR
20495463,玛丽·安托瓦内特,3*****,ios服,SR
20495464,卫宫,Q*****,ios服,SR
20495465,童谣,沉*****,安卓bili服,SR
20495466,斯卡哈,5*****,ios服,SSR
20495467,斯卡哈,中*****,ios服,SSR
20495468,斯卡哈,w*****,安卓bili服,SSR
20495469,卫宫〔Assassin〕,1*****,ios服,SR
20495470,阿斯托尔福,1*****,ios服,SR
20495471,芬恩·麦克库尔,1*****,ios服,SR
20495472,玛尔达,r*****,安卓bili服,SR
20495473,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20495474,斯卡哈,h*****,安卓bili服,SSR
20495475,兰斯洛特,h*****,安卓bili服,SR
20495476,玛尔达,涅*****,安卓联运服,SR
20495477,伊丽莎白·巴托里,涅*****,安卓联运服,SR
20495478,卡米拉,m*****,安卓bili服,SR
20495479,斯卡哈,m*****,安卓bili服,SSR
