id,info,rname,sname,star
16148929,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16148930,李书文,u*****,安卓bili服,SR
16148931,李书文,1*****,安卓bili服,SR
16148932,玄奘三藏,e*****,安卓bili服,SSR
16148933,李书文,e*****,安卓bili服,SR
16148934,玛尔达,a*****,安卓bili服,SR
16148935,玄奘三藏,1*****,安卓bili服,SSR
16148936,卡米拉,h*****,安卓bili服,SR
16148937,玄奘三藏,丨*****,安卓bili服,SSR
16148938,阿塔兰忒,龙*****,安卓bili服,SR
16148939,玛丽·安托瓦内特,9*****,ios服,SR
16148940,阿蒂拉,公*****,ios服,SSR
16148941,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16148942,骑士迪昂,伊*****,安卓bili服,SR
16148943,卫宫,非*****,安卓bili服,SR
16148944,弗兰肯斯坦,宦*****,ios服,SR
16148945,玛丽·安托瓦内特,结*****,安卓联运服,SR
16148946,阿蒂拉,六*****,安卓bili服,SSR
16148947,卫宫,o*****,安卓bili服,SR
16148948,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,安卓bili服,SSR
16148949,玄奘三藏,8*****,安卓bili服,SSR
16148950,玄奘三藏,8*****,安卓bili服,SSR
16148951,玉藻猫,0*****,ios服,SR
16148952,斯忒诺,j*****,安卓bili服,SR
16148953,卡米拉,1*****,安卓bili服,SR
16148954,女王梅芙,a*****,ios服,SSR
16148955,伊丽莎白·巴托里,7*****,安卓bili服,SR
16148956,莫德雷德,4*****,安卓bili服,SSR
16148957,芬恩·麦克库尔,s*****,安卓bili服,SR
16148958,迦尔纳,s*****,安卓bili服,SSR
16148959,弗拉德三世,这*****,安卓联运服,SSR
16148960,卡米拉,也*****,安卓bili服,SR
16148961,玄奘三藏,闪*****,安卓bili服,SSR
16148962,阿斯托尔福,0*****,ios服,SR
16148963,玉藻前,ღ*****,ios服,SSR
16148964,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16148965,李书文,1*****,安卓bili服,SR
16148966,玄奘三藏,e*****,安卓bili服,SSR
16148967,玛丽·安托瓦内特,b*****,ios服,SR
16148968,玉藻前,b*****,ios服,SSR
16148969,李书文,萨*****,ios服,SR
16148970,李书文,卉*****,安卓bili服,SR
16148971,李书文,f*****,安卓bili服,SR
16148972,玉藻猫,於*****,安卓bili服,SR
16148973,李书文,q*****,安卓bili服,SR
16148974,迦尔纳,q*****,安卓bili服,SSR
16148975,李书文,本*****,ios服,SR
16148976,玛尔达,舒*****,安卓bili服,SR
16148977,玛丽·安托瓦内特,舒*****,安卓bili服,SR
16148978,骑士迪昂,舒*****,安卓bili服,SR
16148979,伊丽莎白·巴托里,e*****,ios服,SR
16148980,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16148981,海伦娜·布拉瓦茨基,跪*****,安卓bili服,SR
16148982,阿蒂拉,3*****,安卓bili服,SSR
16148983,弗兰肯斯坦,艾*****,安卓bili服,SR
16148984,玛丽·安托瓦内特,E*****,安卓bili服,SR
16148985,齐格飞,8*****,安卓bili服,SR
16148986,童谣,飞*****,安卓联运服,SR
16148987,卫宫,依*****,安卓bili服,SR
16148988,阿蒂拉,5*****,安卓bili服,SSR
16148989,贞德,5*****,安卓bili服,SSR
16148990,莫德雷德,魔*****,ios服,SSR
16148991,齐格飞,l*****,安卓bili服,SR
16148992,卡米拉,l*****,安卓bili服,SR
16148993,阿塔兰忒,h*****,安卓bili服,SR
16148994,阿斯托尔福,禄*****,ios服,SR
16148995,阿周那,a*****,ios服,SSR
16148996,骑士迪昂,d*****,安卓bili服,SR
16148997,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16148998,玛尔达,清*****,安卓bili服,SR
16148999,玛尔达,L*****,ios服,SR
16149000,贝奥武夫,L*****,ios服,SR
16149001,卫宫,t*****,安卓bili服,SR
16149002,伊丽莎白·巴托里,l*****,安卓bili服,SR
16149003,卫宫〔Assassin〕,l*****,安卓bili服,SR
16149004,库·丘林[Alter],l*****,安卓bili服,SSR
16149005,童谣,命*****,安卓联运服,SR
16149006,李书文,哀*****,安卓bili服,SR
16149007,李书文,狼*****,安卓联运服,SR
16149008,赫拉克勒斯,j*****,安卓bili服,SR
16149009,卫宫,j*****,安卓bili服,SR
16149010,弗拉德三世,一*****,安卓bili服,SSR
16149011,李书文,e*****,安卓bili服,SR
16149012,童谣,思*****,安卓bili服,SR
16149013,托马斯·爱迪生,m*****,安卓bili服,SR
16149014,李书文,流*****,安卓bili服,SR
16149015,玄奘三藏,k*****,安卓bili服,SSR
16149016,俄里翁,满*****,安卓bili服,SSR
16149017,罗摩,k*****,安卓bili服,SR
16149018,赫拉克勒斯,8*****,安卓bili服,SR
16149019,女王梅芙,7*****,安卓bili服,SSR
16149020,阿蒂拉,6*****,ios服,SSR
16149021,齐格飞,6*****,ios服,SR
16149022,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
16149023,玄奘三藏,T*****,安卓bili服,SSR
16149024,齐格飞,盐*****,安卓bili服,SR
16149025,齐格飞,i*****,安卓bili服,SR
16149026,卫宫,i*****,安卓bili服,SR
16149027,阿塔兰忒,e*****,ios服,SR
16149028,芬恩·麦克库尔,五*****,安卓bili服,SR
