id,info,rname,sname,star
14939382,迦尔纳,c*****,ios服,SSR
14939383,骑士迪昂,r*****,安卓bili服,SR
14939384,迦尔纳,撩*****,安卓bili服,SSR
14939385,卫宫〔Assassin〕,i*****,安卓bili服,SR
14939386,阿斯托尔福,小*****,ios服,SR
14939387,玉藻前,小*****,ios服,SSR
14939388,玛尔达,f*****,安卓bili服,SR
14939389,骑士迪昂,r*****,安卓bili服,SR
14939390,童谣,1*****,安卓bili服,SR
14939391,赫拉克勒斯,1*****,安卓联运服,SR
14939392,玉藻猫,r*****,安卓bili服,SR
14939393,伊丽莎白·巴托里,g*****,安卓bili服,SR
14939394,童谣,d*****,安卓bili服,SR
14939395,李书文,彼*****,安卓bili服,SR
14939396,卫宫,l*****,安卓bili服,SR
14939397,贝奥武夫,e*****,ios服,SR
14939398,骑士迪昂,z*****,安卓bili服,SR
14939399,兰斯洛特,0*****,安卓bili服,SR
14939400,李书文,9*****,安卓bili服,SR
14939401,玛尔达,u*****,安卓bili服,SR
14939402,齐格飞,y*****,安卓bili服,SR
14939403,卡米拉,天*****,ios服,SR
14939404,阿周那,莽*****,ios服,SSR
14939405,伊丽莎白·巴托里,t*****,安卓bili服,SR
14939406,罗摩,t*****,安卓bili服,SR
14939407,玉藻猫,W*****,ios服,SR
14939408,阿蒂拉,W*****,ios服,SSR
14939409,赫拉克勒斯,f*****,安卓bili服,SR
14939410,罗摩,f*****,ios服,SR
14939411,莫德雷德,红*****,安卓bili服,SSR
14939412,玛丽·安托瓦内特,r*****,安卓bili服,SR
14939413,赫拉克勒斯,r*****,安卓bili服,SR
14939414,童谣,g*****,安卓bili服,SR
14939415,阿斯托尔福,1*****,安卓bili服,SR
14939416,斯忒诺,f*****,安卓联运服,SR
14939417,赫拉克勒斯,k*****,安卓bili服,SR
14939418,玄奘三藏,u*****,安卓bili服,SSR
14939419,卡米拉,d*****,安卓bili服,SR
14939420,李书文,呵*****,安卓bili服,SR
14939421,卫宫〔Assassin〕,r*****,安卓bili服,SR
14939422,李书文,t*****,安卓bili服,SR
14939423,伊丽莎白·巴托里,1*****,安卓bili服,SR
14939424,玉藻前,s*****,ios服,SSR
14939425,兰斯洛特,s*****,ios服,SR
14939426,赫拉克勒斯,k*****,安卓bili服,SR
14939427,骑士迪昂,i*****,安卓bili服,SR
14939428,斯忒诺,i*****,安卓bili服,SR
14939429,玉藻猫,星*****,安卓联运服,SR
14939430,玉藻猫,w*****,安卓bili服,SR
14939431,李书文,e*****,ios服,SR
14939432,玛尔达,A*****,安卓bili服,SR
14939433,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14939434,玄奘三藏,m*****,安卓bili服,SSR
14939435,卡米拉,山*****,安卓bili服,SR
14939436,玄奘三藏,i*****,安卓bili服,SSR
14939437,弗朗西斯·德雷克,非*****,安卓bili服,SSR
14939438,玛尔达,购*****,安卓bili服,SR
14939439,齐格飞,楊*****,安卓bili服,SR
14939440,迦尔纳,风*****,安卓联运服,SSR
14939441,齐格飞,k*****,安卓bili服,SR
14939442,玛尔达,茨*****,安卓bili服,SR
14939443,斯忒诺,g*****,安卓bili服,SR
14939444,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
14939445,卫宫,g*****,安卓bili服,SR
14939446,李书文,罗*****,安卓bili服,SR
14939447,玉藻猫,枫*****,ios服,SR
14939448,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14939449,斯忒诺,o*****,安卓bili服,SR
14939450,罗摩,G*****,ios服,SR
14939451,卡米拉,w*****,安卓bili服,SR
14939452,齐格飞,m*****,安卓bili服,SR
14939453,卡米拉,l*****,安卓bili服,SR
14939454,伊丽莎白·巴托里,l*****,安卓bili服,SR
14939455,李书文,9*****,ios服,SR
14939456,李书文,白*****,ios服,SR
14939457,阿斯托尔福,千*****,安卓bili服,SR
14939458,弗兰肯斯坦,这*****,ios服,SR
14939459,玛尔达,猫*****,安卓bili服,SR
14939460,玄奘三藏,蔺*****,安卓bili服,SSR
14939461,李书文,1*****,安卓bili服,SR
14939462,李书文,求*****,安卓bili服,SR
14939463,玄奘三藏,求*****,安卓bili服,SSR
14939464,赫拉克勒斯,i*****,安卓bili服,SR
14939465,玉藻猫,p*****,安卓bili服,SR
14939466,玉藻猫,t*****,安卓bili服,SR
14939467,玉藻猫,T*****,ios服,SR
14939468,俄里翁,柒*****,安卓bili服,SSR
14939469,玛尔达,e*****,安卓bili服,SR
14939470,阿斯托尔福,f*****,ios服,SR
14939471,弗朗西斯·德雷克,董*****,安卓bili服,SSR
14939472,玛尔达,s*****,安卓bili服,SR
14939473,李书文,n*****,安卓bili服,SR
14939474,伊丽莎白·巴托里,思*****,安卓bili服,SR
14939475,玉藻前,e*****,ios服,SSR
14939476,阿周那,命*****,安卓bili服,SSR
14939477,卡米拉,灰*****,安卓bili服,SR
14939478,齐格飞,灰*****,安卓bili服,SR
14939479,卫宫〔Assassin〕,这*****,ios服,SR
14939480,玄奘三藏,机*****,安卓bili服,SSR
14939481,卡米拉,1*****,安卓联运服,SR
