id,info,rname,sname,star
9068436,骑士迪昂,墨*****,安卓bili服,SR
9068437,兰斯洛特,w*****,安卓bili服,SR
9068438,弗拉德三世,小*****,ios服,SSR
9068439,尼古拉·特斯拉,3*****,安卓bili服,SSR
9068440,斯忒诺,h*****,安卓bili服,SR
9068441,骑士迪昂,Q*****,ios服,SR
9068442,卫宫〔Assassin〕,w*****,ios服,SR
9068443,童谣,江*****,ios服,SR
9068444,海伦娜·布拉瓦茨基,江*****,ios服,SR
9068445,阿塔兰忒,江*****,ios服,SR
9068446,阿斯托尔福,R*****,安卓bili服,SR
9068447,玉藻猫,g*****,安卓bili服,SR
9068448,芬恩·麦克库尔,寡*****,ios服,SR
9068449,齐格飞,b*****,安卓bili服,SR
9068450,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
9068451,阿塔兰忒,更*****,安卓bili服,SR
9068452,开膛手杰克,沙*****,ios服,SSR
9068453,玛丽·安托瓦内特,吃*****,ios服,SR
9068454,阿斯托尔福,凌*****,安卓bili服,SR
9068455,玛丽·安托瓦内特,5*****,安卓bili服,SR
9068456,斯忒诺,5*****,安卓bili服,SR
9068457,南丁格尔,4*****,安卓bili服,SSR
9068458,斯忒诺,f*****,安卓bili服,SR
9068459,罗摩,［*****,ios服,SR
9068460,玛丽·安托瓦内特,d*****,安卓bili服,SR
9068461,坂田金时,a*****,安卓bili服,SSR
9068462,卡米拉,e*****,安卓bili服,SR
9068463,玉藻前,0*****,安卓bili服,SSR
9068464,卡米拉,g*****,安卓bili服,SR
9068465,贞德,如*****,ios服,SSR
9068466,赫拉克勒斯,e*****,安卓bili服,SR
9068467,童谣,w*****,ios服,SR
9068468,伊丽莎白·巴托里,t*****,安卓bili服,SR
9068469,齐格飞,4*****,安卓bili服,SR
9068470,卫宫,g*****,安卓bili服,SR
9068471,玛丽·安托瓦内特,极*****,ios服,SR
9068472,斯忒诺,i*****,安卓bili服,SR
9068473,阿斯托尔福,i*****,安卓bili服,SR
9068474,南丁格尔,大*****,ios服,SSR
9068475,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
9068476,玛尔达,雪*****,安卓联运服,SR
9068477,赫拉克勒斯,s*****,安卓bili服,SR
9068478,坂田金时,奶*****,安卓bili服,SSR
9068479,坂田金时,s*****,ios服,SSR
9068480,坂田金时,s*****,安卓bili服,SSR
9068481,坂田金时,u*****,ios服,SSR
9068482,兰斯洛特,s*****,ios服,SR
9068483,齐格飞,c*****,安卓bili服,SR
9068484,伊丽莎白·巴托里,c*****,安卓bili服,SR
9068485,玉藻猫,g*****,安卓bili服,SR
9068486,弗兰肯斯坦,w*****,ios服,SR
9068487,兰斯洛特,z*****,安卓bili服,SR
9068488,伊丽莎白·巴托里,3*****,安卓bili服,SR
9068489,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9068490,阿尔托莉雅·潘德拉贡,冥*****,安卓bili服,SSR
9068491,齐格飞,t*****,安卓bili服,SR
9068492,斯忒诺,t*****,安卓bili服,SR
9068493,玛丽·安托瓦内特,t*****,安卓bili服,SR
9068494,骑士迪昂,兔*****,安卓联运服,SR
9068495,玛丽·安托瓦内特,d*****,安卓bili服,SR
9068496,齐格飞,j*****,安卓bili服,SR
9068497,骑士迪昂,j*****,安卓bili服,SR
9068498,坂田金时,黑*****,安卓bili服,SSR
9068499,玛丽·安托瓦内特,z*****,安卓bili服,SR
9068500,卫宫,o*****,安卓bili服,SR
9068501,赫拉克勒斯,o*****,安卓bili服,SR
9068502,阿斯托尔福,7*****,安卓bili服,SR
9068503,斯忒诺,4*****,安卓bili服,SR
9068504,骑士迪昂,t*****,安卓bili服,SR
9068505,玛丽·安托瓦内特,n*****,安卓bili服,SR
9068506,赫拉克勒斯,f*****,安卓bili服,SR
9068507,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
9068508,玉藻猫,f*****,安卓bili服,SR
9068509,玛尔达,f*****,安卓bili服,SR
9068510,卡米拉,f*****,安卓bili服,SR
9068511,阿塔兰忒,涂*****,安卓bili服,SR
9068512,坂田金时,2*****,ios服,SSR
9068513,坂田金时,v*****,安卓bili服,SSR
9068514,坂田金时,1*****,ios服,SSR
9068515,伊丽莎白·巴托里,c*****,安卓bili服,SR
9068516,齐格飞,c*****,安卓bili服,SR
9068517,兰斯洛特,b*****,安卓bili服,SR
9068518,卡米拉,y*****,安卓bili服,SR
9068519,卫宫,1*****,安卓bili服,SR
9068520,卫宫,r*****,安卓bili服,SR
9068521,玛尔达,g*****,安卓bili服,SR
9068522,玉藻猫,y*****,安卓bili服,SR
9068523,兰斯洛特,小*****,安卓bili服,SR
9068524,赫拉克勒斯,小*****,安卓bili服,SR
9068525,坂田金时,不*****,安卓联运服,SSR
9068526,斯忒诺,3*****,安卓bili服,SR
9068527,莫德雷德,出*****,安卓bili服,SSR
9068528,玛丽·安托瓦内特,落*****,安卓bili服,SR
9068529,南丁格尔,落*****,安卓bili服,SSR
9068530,莫德雷德,p*****,安卓bili服,SSR
9068531,玛尔达,q*****,安卓bili服,SR
9068532,玛丽·安托瓦内特,7*****,安卓bili服,SR
9068533,卡米拉,冰*****,安卓bili服,SR
9068534,弗兰肯斯坦,c*****,安卓bili服,SR
9068535,坂田金时,P*****,安卓bili服,SSR
