id,info,rname,sname,star
17709557,芬恩·麦克库尔,l*****,安卓bili服,SR
17709558,开膛手杰克,大*****,ios服,SSR
17709559,兰斯洛特,娄*****,安卓bili服,SR
17709560,南丁格尔,见*****,ios服,SSR
17709561,斯卡哈,叽*****,安卓bili服,SSR
17709562,弗兰肯斯坦,刘*****,安卓bili服,SR
17709563,卫宫〔Assassin〕,4*****,ios服,SR
17709564,弗兰肯斯坦,H*****,安卓bili服,SR
17709565,兰斯洛特,戒*****,安卓bili服,SR
17709566,玉藻前,b*****,ios服,SSR
17709567,阿蒂拉,陈*****,安卓联运服,SSR
17709568,伊丽莎白·巴托里,i*****,安卓bili服,SR
17709569,罗摩,阡*****,安卓bili服,SR
17709570,阿塔兰忒,c*****,安卓bili服,SR
17709571,弗兰肯斯坦,逝*****,ios服,SR
17709572,俄里翁,逝*****,ios服,SSR
17709573,玉藻猫,4*****,安卓bili服,SR
17709574,美狄亚〔Lily〕,f*****,安卓bili服,SR
17709575,齐格飞,o*****,ios服,SR
17709576,弗兰肯斯坦,9*****,安卓bili服,SR
17709577,伊丽莎白·巴托里,d*****,ios服,SR
17709578,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
17709579,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
17709580,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
17709581,芬恩·麦克库尔,丁*****,ios服,SR
17709582,斯忒诺,幻*****,安卓bili服,SR
17709583,卡米拉,幻*****,安卓bili服,SR
17709584,阿斯托尔福,t*****,安卓bili服,SR
17709585,南丁格尔,q*****,安卓bili服,SSR
17709586,安妮·伯妮＆玛莉·瑞德,缘*****,安卓bili服,SR
17709587,赫拉克勒斯,么*****,安卓联运服,SR
17709588,伊丽莎白·巴托里,幻*****,安卓bili服,SR
17709589,莫德雷德,8*****,安卓bili服,SSR
17709590,伊丽莎白·巴托里,自*****,安卓bili服,SR
17709591,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17709592,玛尔达,f*****,安卓bili服,SR
17709593,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
17709594,阿蒂拉,惠*****,安卓bili服,SSR
17709595,卫宫,费*****,安卓bili服,SR
17709596,童谣,费*****,安卓bili服,SR
17709597,阿塔兰忒,谯*****,安卓bili服,SR
17709598,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
17709599,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
17709600,阿塔兰忒,c*****,安卓bili服,SR
17709601,玛丽·安托瓦内特,未*****,安卓bili服,SR
17709602,玛尔达,4*****,安卓bili服,SR
17709603,赫拉克勒斯,随*****,安卓bili服,SR
17709604,玉藻猫,鞠*****,安卓bili服,SR
17709605,卡米拉,7*****,安卓bili服,SR
17709606,斯卡哈,s*****,安卓联运服,SSR
17709607,卡米拉,u*****,安卓bili服,SR
17709608,斯忒诺,丘*****,安卓bili服,SR
17709609,骑士迪昂,丘*****,安卓bili服,SR
17709610,阿塔兰忒,y*****,安卓bili服,SR
17709611,玛尔达,锦*****,安卓bili服,SR
17709612,伊丽莎白·巴托里,l*****,安卓bili服,SR
17709613,斯卡哈,l*****,安卓bili服,SSR
17709614,美狄亚〔Lily〕,0*****,安卓bili服,SR
17709615,卫宫〔Assassin〕,灰*****,ios服,SR
17709616,卡米拉,屁*****,ios服,SR
17709617,阿塔兰忒,酸*****,ios服,SR
17709618,伊丽莎白·巴托里,所*****,安卓联运服,SR
17709619,阿塔兰忒,2*****,ios服,SR
17709620,齐格飞,w*****,安卓bili服,SR
17709621,卫宫,w*****,安卓bili服,SR
17709622,罗摩,过*****,安卓bili服,SR
17709623,海伦娜·布拉瓦茨基,A*****,ios服,SR
17709624,骑士迪昂,原*****,安卓联运服,SR
17709625,斯卡哈,小*****,ios服,SSR
17709626,海伦娜·布拉瓦茨基,t*****,ios服,SR
17709627,卫宫,i*****,ios服,SR
17709628,贝奥武夫,i*****,ios服,SR
17709629,阿蒂拉,r*****,ios服,SSR
17709630,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
17709631,阿塔兰忒,邵*****,安卓bili服,SR
17709632,海伦娜·布拉瓦茨基,a*****,ios服,SR
17709633,齐格飞,白*****,安卓bili服,SR
17709634,童谣,孟*****,ios服,SR
17709635,伊丽莎白·巴托里,藤*****,ios服,SR
17709636,莫德雷德,e*****,安卓bili服,SSR
17709637,阿塔兰忒,深*****,安卓bili服,SR
17709638,玛丽·安托瓦内特,深*****,安卓bili服,SR
17709639,贝奥武夫,6*****,安卓bili服,SR
17709640,兰斯洛特,6*****,安卓bili服,SR
17709641,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
17709642,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17709643,阿塔兰忒,臣*****,安卓bili服,SR
17709644,海伦娜·布拉瓦茨基,早*****,安卓bili服,SR
17709645,骑士迪昂,地*****,安卓联运服,SR
17709646,斯卡哈,六*****,ios服,SSR
17709647,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17709648,卫宫〔Assassin〕,a*****,安卓bili服,SR
17709649,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17709650,斯忒诺,剑*****,安卓联运服,SR
17709651,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
17709652,斯卡哈,千*****,安卓bili服,SSR
17709653,弗兰肯斯坦,宝*****,ios服,SR
17709654,玉藻猫,人*****,安卓bili服,SR
17709655,玛丽·安托瓦内特,d*****,ios服,SR
17709656,卡米拉,铁*****,安卓bili服,SR
