id,info,rname,sname,star
11526248,童谣,宝*****,ios服,SR
11526249,童谣,s*****,安卓bili服,SR
11526250,弗拉德三世,O*****,ios服,SSR
11526251,罗摩,y*****,安卓bili服,SR
11526252,弗兰肯斯坦,0*****,安卓bili服,SR
11526253,芬恩·麦克库尔,g*****,安卓bili服,SR
11526254,赫拉克勒斯,蔡*****,ios服,SR
11526255,齐格飞,f*****,安卓联运服,SR
11526256,托马斯·爱迪生,6*****,ios服,SR
11526257,兰斯洛特,妹*****,安卓bili服,SR
11526258,齐格飞,弑*****,ios服,SR
11526259,骑士迪昂,f*****,安卓bili服,SR
11526260,酒吞童子,n*****,ios服,SSR
11526261,伊丽莎白·巴托里,c*****,安卓bili服,SR
11526262,伊丽莎白·巴托里,研*****,ios服,SR
11526263,酒吞童子,周*****,安卓bili服,SSR
11526264,赫拉克勒斯,不*****,安卓联运服,SR
11526265,斯忒诺,不*****,安卓联运服,SR
11526266,弗朗西斯·德雷克,不*****,安卓联运服,SSR
11526267,酒吞童子,我*****,安卓bili服,SSR
11526268,罗摩,我*****,安卓bili服,SR
11526269,卫宫,顾*****,安卓bili服,SR
11526270,卫宫〔Assassin〕,大*****,安卓bili服,SR
11526271,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11526272,酒吞童子,g*****,安卓bili服,SSR
11526273,齐格飞,种*****,ios服,SR
11526274,酒吞童子,a*****,安卓bili服,SSR
11526275,齐格飞,生*****,ios服,SR
11526276,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11526277,齐格飞,初*****,ios服,SR
11526278,酒吞童子,阚*****,安卓bili服,SSR
