id,info,rname,sname,star
20077988,弗拉德三世,东*****,安卓bili服,SSR
20077989,斯卡哈,雙*****,安卓bili服,SSR
20077990,童谣,4*****,安卓bili服,SR
20077991,齐格飞,群*****,安卓bili服,SR
20077992,斯忒诺,6*****,安卓bili服,SR
20077993,骑士迪昂,7*****,安卓bili服,SR
20077994,骑士迪昂,号*****,安卓bili服,SR
20077995,兰斯洛特,1*****,ios服,SR
20077996,斯卡哈,B*****,安卓联运服,SSR
20077997,斯卡哈,2*****,安卓bili服,SSR
20077998,阿斯托尔福,a*****,安卓bili服,SR
20077999,开膛手杰克,弟*****,安卓bili服,SSR
20078000,斯忒诺,深*****,安卓bili服,SR
20078001,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20078002,卫宫〔Assassin〕,7*****,安卓bili服,SR
20078003,阿塔兰忒,7*****,安卓bili服,SR
20078004,伊丽莎白·巴托里,九*****,ios服,SR
20078005,齐格飞,程*****,安卓bili服,SR
20078006,伊丽莎白·巴托里,程*****,安卓bili服,SR
20078007,阿斯托尔福,L*****,ios服,SR
20078008,赫拉克勒斯,a*****,ios服,SR
20078009,斯卡哈,a*****,ios服,SSR
20078010,贝奥武夫,u*****,ios服,SR
20078011,弗兰肯斯坦,f*****,安卓bili服,SR
20078012,玉藻前,a*****,安卓bili服,SSR
20078013,玉藻猫,邪*****,ios服,SR
20078014,弗兰肯斯坦,邪*****,ios服,SR
20078015,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20078016,斯卡哈,痴*****,安卓bili服,SSR
20078017,斯卡哈,0*****,安卓bili服,SSR
20078018,斯卡哈,0*****,安卓bili服,SSR
