id,info,rname,sname,star
11566440,兰斯洛特,1*****,ios服,SR
11566441,卫宫〔Assassin〕,申*****,ios服,SR
11566442,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
11566443,贝奥武夫,a*****,ios服,SR
11566444,酒吞童子,a*****,ios服,SSR
11566445,卡米拉,j*****,安卓bili服,SR
11566446,齐格飞,神*****,安卓bili服,SR
11566447,弗兰肯斯坦,8*****,安卓bili服,SR
11566448,卫宫,沒*****,安卓bili服,SR
11566449,安妮·伯妮＆玛莉·瑞德,雨*****,安卓联运服,SR
11566450,伊丽莎白·巴托里,v*****,安卓bili服,SR
11566451,芬恩·麦克库尔,0*****,ios服,SR
11566452,骑士迪昂,0*****,ios服,SR
11566453,兰斯洛特,L*****,ios服,SR
11566454,骑士迪昂,乆*****,ios服,SR
11566455,齐格飞,o*****,安卓bili服,SR
11566456,酒吞童子,黑*****,ios服,SSR
11566457,玉藻猫,赞*****,安卓bili服,SR
11566458,罗摩,爱*****,安卓联运服,SR
11566459,伊丽莎白·巴托里,七*****,ios服,SR
11566460,玛尔达,_*****,ios服,SR
11566461,卫宫〔Assassin〕,5*****,安卓bili服,SR
11566462,阿蒂拉,小*****,安卓bili服,SSR
11566463,斯忒诺,墨*****,安卓bili服,SR
11566464,斯忒诺,8*****,ios服,SR
11566465,芬恩·麦克库尔,1*****,ios服,SR
11566466,童谣,1*****,ios服,SR
11566467,酒吞童子,I*****,ios服,SSR
11566468,玉藻猫,博*****,ios服,SR
11566469,兰斯洛特,秋*****,ios服,SR
11566470,阿塔兰忒,r*****,安卓bili服,SR
11566471,酒吞童子,r*****,安卓bili服,SSR
11566472,阿蒂拉,中*****,ios服,SSR
11566473,伊丽莎白·巴托里,中*****,ios服,SR
11566474,弗拉德三世,e*****,安卓bili服,SSR
11566475,李书文,e*****,安卓bili服,SR
11566476,阿蒂拉,快*****,安卓bili服,SSR
11566477,罗摩,h*****,安卓bili服,SR
11566478,赫拉克勒斯,老*****,安卓bili服,SR
11566479,阿蒂拉,f*****,ios服,SSR
11566480,齐格飞,大*****,ios服,SR
11566481,酒吞童子,猪*****,安卓bili服,SSR
11566482,卡米拉,l*****,ios服,SR
11566483,卫宫〔Assassin〕,g*****,ios服,SR
11566484,玛尔达,R*****,ios服,SR
11566485,玉藻猫,亚*****,安卓bili服,SR
11566486,酒吞童子,6*****,ios服,SSR
11566487,阿塔兰忒,1*****,安卓bili服,SR
11566488,阿塔兰忒,村*****,安卓bili服,SR
11566489,骑士迪昂,赵*****,安卓bili服,SR
11566490,赫拉克勒斯,赵*****,安卓bili服,SR
11566491,玛丽·安托瓦内特,e*****,安卓bili服,SR
11566492,安妮·伯妮＆玛莉·瑞德,过*****,安卓bili服,SR
11566493,卫宫,g*****,安卓bili服,SR
11566494,弗兰肯斯坦,g*****,安卓bili服,SR
11566495,罗摩,n*****,安卓bili服,SR
11566496,斯忒诺,8*****,ios服,SR
11566497,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11566498,兰斯洛特,5*****,安卓bili服,SR
11566499,卫宫,N*****,安卓bili服,SR
11566500,斯忒诺,破*****,ios服,SR
11566501,骑士迪昂,破*****,ios服,SR
11566502,阿斯托尔福,丸*****,安卓联运服,SR
11566503,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11566504,齐格飞,星*****,安卓bili服,SR
11566505,赫拉克勒斯,圣*****,安卓bili服,SR
11566506,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
11566507,弗拉德三世,博*****,ios服,SSR
11566508,童谣,e*****,安卓bili服,SR
11566509,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
11566510,罗摩,坠*****,ios服,SR
11566511,弗兰肯斯坦,晨*****,安卓bili服,SR
11566512,玛丽·安托瓦内特,晨*****,安卓bili服,SR
11566513,齐格飞,1*****,ios服,SR
11566514,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
11566515,骑士迪昂,@*****,安卓联运服,SR
11566516,卫宫,n*****,ios服,SR
11566517,酒吞童子,朧*****,ios服,SSR
11566518,弗兰肯斯坦,大*****,安卓bili服,SR
11566519,酒吞童子,F*****,ios服,SSR
11566520,玛尔达,C*****,ios服,SR
11566521,兰斯洛特,星*****,安卓bili服,SR
11566522,卡米拉,灵*****,安卓联运服,SR
11566523,骑士迪昂,l*****,安卓bili服,SR
11566524,赫拉克勒斯,l*****,安卓bili服,SR
11566525,玉藻猫,l*****,安卓bili服,SR
11566526,玉藻猫,大*****,ios服,SR
11566527,安妮·伯妮＆玛莉·瑞德,再*****,安卓bili服,SR
11566528,童谣,p*****,ios服,SR
11566529,兰斯洛特,e*****,安卓bili服,SR
11566530,卫宫〔Assassin〕,高*****,安卓bili服,SR
11566531,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11566532,玛丽·安托瓦内特,1*****,安卓bili服,SR
11566533,俄里翁,沐*****,安卓bili服,SSR
11566534,卡米拉,中*****,安卓bili服,SR
11566535,酒吞童子,牧*****,安卓bili服,SSR
11566536,赫拉克勒斯,绯*****,安卓bili服,SR
11566537,贝奥武夫,7*****,ios服,SR
11566538,赫拉克勒斯,幼*****,安卓bili服,SR
11566539,玉藻猫,夜*****,安卓bili服,SR
