id,info,rname,sname,star
30444674,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
30444675,开膛手杰克,雷*****,安卓bili服,SSR
30444676,兰斯洛特,Z*****,安卓bili服,SR
30444677,玉藻猫,三*****,安卓bili服,SR
30444678,安妮·伯妮＆玛莉·瑞德,狠*****,安卓bili服,SR
30444679,玛丽·安托瓦内特,F*****,安卓bili服,SR
30444680,童谣,埃*****,安卓bili服,SR
30444681,弗拉德三世,c*****,安卓bili服,SSR
30444682,库·丘林[Alter],c*****,安卓bili服,SSR
30444683,兰斯洛特,罚*****,安卓bili服,SR
30444684,玉藻猫,S*****,ios服,SR
30444685,齐格飞,e*****,安卓bili服,SR
30444686,齐格飞,3*****,安卓bili服,SR
30444687,骑士迪昂,3*****,安卓bili服,SR
30444688,卫宫,l*****,安卓bili服,SR
30444689,罗摩,中*****,安卓bili服,SR
30444690,齐格飞,这*****,安卓bili服,SR
30444691,南丁格尔,Q*****,安卓bili服,SSR
30444692,安妮·伯妮＆玛莉·瑞德,卡*****,安卓联运服,SR
30444693,斯忒诺,露*****,安卓bili服,SR
30444694,阿塔兰忒,折*****,ios服,SR
30444695,玉藻猫,b*****,安卓bili服,SR
30444696,芬恩·麦克库尔,书*****,安卓bili服,SR
30444697,玛尔达,6*****,ios服,SR
30444698,阿周那,材*****,ios服,SSR
30444699,弗朗西斯·德雷克,F*****,安卓bili服,SSR
30444700,阿塔兰忒,真*****,安卓bili服,SR
30444701,斯忒诺,大*****,安卓bili服,SR
30444702,弗兰肯斯坦,大*****,安卓bili服,SR
30444703,伊丽莎白·巴托里,凌*****,安卓bili服,SR
30444704,贝奥武夫,F*****,安卓联运服,SR
