id,info,rname,sname,star
17517983,阿塔兰忒,坠*****,ios服,SR
17517984,玉藻猫,s*****,ios服,SR
17517985,玛丽·安托瓦内特,死*****,安卓bili服,SR
17517986,阿蒂拉,h*****,ios服,SSR
17517987,斯卡哈,o*****,ios服,SSR
17517988,尼古拉·特斯拉,我*****,安卓bili服,SSR
17517989,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
17517990,赫拉克勒斯,可*****,ios服,SR
17517991,阿周那,H*****,ios服,SSR
17517992,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,ios服,SSR
17517993,芬恩·麦克库尔,v*****,安卓bili服,SR
17517994,伊丽莎白·巴托里,6*****,ios服,SR
17517995,兰斯洛特,d*****,安卓bili服,SR
17517996,骑士迪昂,d*****,安卓bili服,SR
17517997,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17517998,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
17517999,赫拉克勒斯,流*****,安卓bili服,SR
17518000,卫宫〔Assassin〕,e*****,安卓bili服,SR
17518001,玉藻猫,z*****,ios服,SR
17518002,南丁格尔,a*****,安卓bili服,SSR
17518003,开膛手杰克,仲*****,安卓bili服,SSR
17518004,卡米拉,仲*****,安卓bili服,SR
17518005,斯卡哈,恋*****,安卓bili服,SSR
17518006,童谣,0*****,ios服,SR
17518007,卫宫〔Assassin〕,3*****,安卓bili服,SR
17518008,弗兰肯斯坦,3*****,安卓bili服,SR
17518009,玛尔达,y*****,安卓bili服,SR
17518010,骑士迪昂,1*****,安卓bili服,SR
17518011,伊丽莎白·巴托里,e*****,安卓bili服,SR
17518012,弗朗西斯·德雷克,i*****,ios服,SSR
17518013,托马斯·爱迪生,i*****,ios服,SR
17518014,斯卡哈,思*****,安卓bili服,SSR
17518015,玛尔达,土*****,ios服,SR
17518016,骑士迪昂,1*****,ios服,SR
17518017,卫宫〔Assassin〕,夜*****,安卓bili服,SR
17518018,兰斯洛特,f*****,安卓bili服,SR
17518019,卫宫〔Assassin〕,f*****,安卓bili服,SR
17518020,卡米拉,f*****,安卓bili服,SR
17518021,贝奥武夫,f*****,安卓bili服,SR
17518022,兰斯洛特,o*****,ios服,SR
17518023,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
17518024,阿塔兰忒,黑*****,安卓bili服,SR
17518025,骑士迪昂,非*****,安卓bili服,SR
17518026,赫拉克勒斯,坤*****,ios服,SR
17518027,阿塔兰忒,坤*****,ios服,SR
17518028,兰斯洛特,瀛*****,安卓bili服,SR
17518029,卡米拉,e*****,安卓bili服,SR
17518030,卫宫,e*****,ios服,SR
17518031,阿斯托尔福,t*****,安卓bili服,SR
17518032,贞德,寸*****,安卓bili服,SSR
17518033,斯忒诺,c*****,安卓bili服,SR
17518034,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
17518035,阿塔兰忒,B*****,ios服,SR
17518036,斯卡哈,f*****,安卓bili服,SSR
17518037,贞德,吃*****,安卓bili服,SSR
17518038,斯忒诺,居*****,ios服,SR
17518039,斯卡哈,霞*****,安卓bili服,SSR
17518040,齐格飞,咕*****,安卓bili服,SR
17518041,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
17518042,斯忒诺,杓*****,安卓bili服,SR
17518043,兰斯洛特,0*****,安卓bili服,SR
17518044,安妮·伯妮＆玛莉·瑞德,纳*****,ios服,SR
17518045,阿斯托尔福,Y*****,ios服,SR
17518046,海伦娜·布拉瓦茨基,b*****,ios服,SR
17518047,阿周那,b*****,ios服,SSR
17518048,伊丽莎白·巴托里,I*****,ios服,SR
17518049,骑士迪昂,你*****,安卓联运服,SR
17518050,斯卡哈,j*****,安卓bili服,SSR
17518051,卫宫,j*****,安卓bili服,SR
17518052,卡米拉,轩*****,安卓联运服,SR
17518053,斯卡哈,崇*****,安卓bili服,SSR
17518054,齐格飞,s*****,安卓bili服,SR
17518055,兰斯洛特,2*****,安卓bili服,SR
17518056,玛丽·安托瓦内特,r*****,安卓bili服,SR
17518057,玛丽·安托瓦内特,八*****,安卓bili服,SR
17518058,骑士迪昂,k*****,安卓bili服,SR
17518059,玛丽·安托瓦内特,南*****,ios服,SR
17518060,玛丽·安托瓦内特,呵*****,安卓联运服,SR
17518061,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
17518062,齐格飞,9*****,安卓bili服,SR
17518063,贝奥武夫,9*****,安卓bili服,SR
17518064,玛丽·安托瓦内特,零*****,安卓bili服,SR
17518065,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
17518066,赫拉克勒斯,l*****,安卓bili服,SR
17518067,弗兰肯斯坦,小*****,安卓bili服,SR
17518068,玛尔达,1*****,安卓bili服,SR
17518069,童谣,f*****,安卓bili服,SR
17518070,玛尔达,p*****,安卓bili服,SR
17518071,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
17518072,玛尔达,欧*****,安卓bili服,SR
17518073,卫宫〔Assassin〕,b*****,安卓bili服,SR
17518074,斯卡哈,b*****,安卓bili服,SSR
17518075,斯卡哈,f*****,安卓bili服,SSR
17518076,阿塔兰忒,9*****,安卓bili服,SR
17518077,弗朗西斯·德雷克,0*****,ios服,SSR
17518078,斯卡哈,0*****,ios服,SSR
17518079,南丁格尔,夏*****,ios服,SSR
17518080,兰斯洛特,0*****,ios服,SR
17518081,芬恩·麦克库尔,e*****,安卓bili服,SR
17518082,童谣,1*****,ios服,SR
