id,info,rname,sname,star
16959453,卫宫,3*****,ios服,SR
16959454,斯卡哈,神*****,安卓bili服,SSR
16959455,骑士迪昂,z*****,安卓bili服,SR
16959456,罗摩,幻*****,安卓bili服,SR
16959457,童谣,幻*****,安卓bili服,SR
16959458,罗摩,屠*****,安卓联运服,SR
16959459,玛尔达,6*****,安卓bili服,SR
16959460,阿周那,祖*****,安卓bili服,SSR
16959461,罗摩,d*****,ios服,SR
16959462,玛丽·安托瓦内特,d*****,安卓bili服,SR
16959463,斯卡哈,破*****,ios服,SSR
16959464,斯卡哈,龙*****,安卓bili服,SSR
16959465,斯卡哈,7*****,安卓bili服,SSR
16959466,伊丽莎白·巴托里,埃*****,安卓bili服,SR
16959467,卡米拉,大*****,ios服,SR
16959468,玛丽·安托瓦内特,咕*****,安卓联运服,SR
16959469,赫拉克勒斯,咕*****,安卓联运服,SR
16959470,弗兰肯斯坦,f*****,安卓bili服,SR
16959471,罗摩,夏*****,ios服,SR
16959472,玉藻猫,b*****,安卓bili服,SR
16959473,伊丽莎白·巴托里,8*****,安卓bili服,SR
16959474,斯卡哈,骑*****,安卓bili服,SSR
16959475,卡米拉,8*****,安卓bili服,SR
16959476,骑士迪昂,墨*****,安卓bili服,SR
16959477,伊丽莎白·巴托里,8*****,安卓bili服,SR
16959478,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16959479,斯忒诺,冴*****,安卓bili服,SR
16959480,玛尔达,焚*****,ios服,SR
16959481,斯卡哈,哥*****,安卓bili服,SSR
16959482,齐格飞,j*****,安卓bili服,SR
16959483,弗兰肯斯坦,j*****,安卓bili服,SR
16959484,卡米拉,M*****,ios服,SR
16959485,卡米拉,1*****,安卓bili服,SR
16959486,安妮·伯妮＆玛莉·瑞德,尘*****,安卓联运服,SR
16959487,玛尔达,l*****,安卓bili服,SR
16959488,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16959489,斯卡哈,d*****,安卓bili服,SSR
16959490,玉藻猫,u*****,ios服,SR
16959491,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16959492,卫宫,l*****,安卓bili服,SR
16959493,齐格飞,花*****,ios服,SR
16959494,卫宫〔Assassin〕,6*****,安卓bili服,SR
16959495,玉藻猫,c*****,安卓bili服,SR
16959496,赫拉克勒斯,i*****,ios服,SR
16959497,斯忒诺,m*****,安卓bili服,SR
16959498,罗摩,罗*****,安卓bili服,SR
16959499,安妮·伯妮＆玛莉·瑞德,几*****,安卓bili服,SR
16959500,卫宫,几*****,安卓bili服,SR
16959501,骑士迪昂,a*****,安卓bili服,SR
16959502,阿塔兰忒,0*****,安卓bili服,SR
16959503,斯卡哈,0*****,安卓bili服,SSR
16959504,阿塔兰忒,一*****,ios服,SR
16959505,玛尔达,1*****,安卓bili服,SR
16959506,贝奥武夫,娜*****,安卓bili服,SR
16959507,卫宫,k*****,安卓bili服,SR
16959508,阿塔兰忒,g*****,安卓bili服,SR
16959509,芬恩·麦克库尔,g*****,安卓bili服,SR
16959510,卫宫〔Assassin〕,f*****,ios服,SR
16959511,斯卡哈,x*****,安卓bili服,SSR
16959512,伊丽莎白·巴托里,x*****,安卓bili服,SR
16959513,卫宫,爱*****,安卓联运服,SR
16959514,阿塔兰忒,爱*****,安卓联运服,SR
16959515,童谣,石*****,安卓联运服,SR
16959516,斯卡哈,o*****,安卓bili服,SSR
16959517,赫拉克勒斯,Q*****,ios服,SR
16959518,骑士迪昂,u*****,ios服,SR
16959519,斯忒诺,非*****,安卓bili服,SR
16959520,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
16959521,斯卡哈,b*****,ios服,SSR
16959522,芬恩·麦克库尔,胡*****,安卓bili服,SR
16959523,兰斯洛特,违*****,安卓bili服,SR
16959524,阿斯托尔福,白*****,安卓bili服,SR
16959525,斯忒诺,迷*****,ios服,SR
16959526,斯卡哈,鬼*****,安卓联运服,SSR
16959527,斯忒诺,鬼*****,安卓联运服,SR
16959528,斯卡哈,Y*****,安卓bili服,SSR
16959529,童谣,Y*****,安卓bili服,SR
16959530,骑士迪昂,卡*****,安卓bili服,SR
16959531,斯忒诺,s*****,安卓bili服,SR
16959532,齐格飞,呵*****,安卓bili服,SR
16959533,斯卡哈,突*****,安卓bili服,SSR
16959534,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16959535,弗朗西斯·德雷克,m*****,安卓bili服,SSR
16959536,罗摩,T*****,ios服,SR
16959537,南丁格尔,B*****,安卓bili服,SSR
16959538,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
16959539,斯忒诺,6*****,安卓bili服,SR
16959540,斯卡哈,出*****,安卓bili服,SSR
16959541,卡米拉,那*****,安卓bili服,SR
16959542,芬恩·麦克库尔,9*****,ios服,SR
16959543,斯卡哈,0*****,安卓bili服,SSR
16959544,童谣,神*****,ios服,SR
16959545,斯忒诺,1*****,安卓联运服,SR
16959546,安妮·伯妮＆玛莉·瑞德,斯*****,ios服,SR
16959547,斯忒诺,曓*****,安卓bili服,SR
16959548,玛尔达,曓*****,安卓bili服,SR
16959549,斯卡哈,志*****,安卓bili服,SSR
16959550,弗兰肯斯坦,e*****,安卓bili服,SR
16959551,骑士迪昂,冷*****,安卓bili服,SR
16959552,伊丽莎白·巴托里,达*****,安卓bili服,SR
