id,info,rname,sname,star
15045268,卡米拉,起*****,ios服,SR
15045269,李书文,咸*****,安卓bili服,SR
15045270,玄奘三藏,咸*****,安卓bili服,SSR
15045271,阿蒂拉,小*****,安卓bili服,SSR
15045272,女王梅芙,5*****,安卓bili服,SSR
15045273,海伦娜·布拉瓦茨基,懒*****,安卓bili服,SR
15045274,玄奘三藏,丶*****,安卓bili服,SSR
15045275,赫拉克勒斯,c*****,ios服,SR
15045276,李书文,×*****,安卓bili服,SR
15045277,骑士迪昂,u*****,安卓bili服,SR
15045278,玄奘三藏,魅*****,安卓联运服,SSR
15045279,玛尔达,u*****,安卓bili服,SR
15045280,伊丽莎白·巴托里,1*****,安卓bili服,SR
15045281,伊丽莎白·巴托里,1*****,安卓bili服,SR
15045282,卫宫,零*****,安卓bili服,SR
15045283,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15045284,李书文,e*****,安卓bili服,SR
15045285,阿塔兰忒,筱*****,ios服,SR
15045286,玛丽·安托瓦内特,温*****,安卓联运服,SR
15045287,李书文,W*****,ios服,SR
15045288,俄里翁,5*****,安卓bili服,SSR
15045289,伊丽莎白·巴托里,英*****,安卓bili服,SR
15045290,贞德,勾*****,安卓bili服,SSR
15045291,南丁格尔,神*****,安卓bili服,SSR
15045292,卫宫,乞*****,安卓bili服,SR
15045293,卡米拉,a*****,安卓bili服,SR
15045294,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
15045295,玛丽·安托瓦内特,1*****,ios服,SR
15045296,骑士迪昂,i*****,安卓bili服,SR
15045297,齐格飞,g*****,安卓bili服,SR
15045298,齐格飞,a*****,安卓bili服,SR
