id,info,rname,sname,star
30224933,伊丽莎白·巴托里,凌*****,安卓bili服,SR
30224934,卡米拉,P*****,ios服,SR
30224935,玉藻前,小*****,ios服,SSR
30224936,斯忒诺,小*****,ios服,SR
30224937,玉藻猫,e*****,安卓bili服,SR
30224938,玉藻猫,涵*****,安卓bili服,SR
30224939,伊丽莎白·巴托里,初*****,ios服,SR
30224940,伊丽莎白·巴托里,w*****,ios服,SR
30224941,阿塔兰忒,施*****,安卓联运服,SR
30224942,芬恩·麦克库尔,p*****,安卓bili服,SR
30224943,骑士迪昂,p*****,安卓bili服,SR
30224944,卡米拉,D*****,ios服,SR
30224945,骑士迪昂,D*****,ios服,SR
30224946,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
30224947,玉藻猫,小*****,安卓bili服,SR
30224948,齐格飞,c*****,ios服,SR
30224949,卡米拉,铭*****,安卓bili服,SR
30224950,玛丽·安托瓦内特,z*****,安卓bili服,SR
30224951,弗兰肯斯坦,梨*****,安卓bili服,SR
30224952,玛丽·安托瓦内特,爱*****,安卓bili服,SR
30224953,斯忒诺,B*****,安卓bili服,SR
30224954,赫拉克勒斯,p*****,ios服,SR
30224955,赫拉克勒斯,7*****,ios服,SR
30224956,阿斯托尔福,t*****,安卓bili服,SR
30224957,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30224958,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
30224959,弗朗西斯·德雷克,♬*****,安卓联运服,SSR
30224960,齐格飞,K*****,ios服,SR
30224961,弗朗西斯·德雷克,B*****,ios服,SSR
30224962,阿蒂拉,a*****,安卓bili服,SSR
30224963,卫宫,白*****,安卓联运服,SR
