id,info,rname,sname,star
15111894,阿蒂拉,i*****,安卓bili服,SSR
15111895,阿塔兰忒,中*****,ios服,SR
15111896,阿斯托尔福,d*****,安卓联运服,SR
15111897,斯忒诺,f*****,ios服,SR
15111898,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15111899,贞德,d*****,安卓bili服,SSR
15111900,玄奘三藏,2*****,安卓bili服,SSR
15111901,李书文,穗*****,ios服,SR
15111902,玄奘三藏,穗*****,ios服,SSR
15111903,玛丽·安托瓦内特,穗*****,ios服,SR
15111904,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
15111905,李书文,4*****,ios服,SR
15111906,骑士迪昂,4*****,ios服,SR
15111907,玄奘三藏,j*****,安卓bili服,SSR
15111908,玄奘三藏,o*****,安卓bili服,SSR
15111909,卫宫,肥*****,ios服,SR
15111910,李书文,4*****,ios服,SR
15111911,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15111912,伊丽莎白·巴托里,S*****,安卓bili服,SR
15111913,玛丽·安托瓦内特,s*****,ios服,SR
15111914,李书文,4*****,ios服,SR
15111915,玄奘三藏,4*****,ios服,SSR
15111916,阿塔兰忒,1*****,安卓联运服,SR
15111917,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
15111918,童谣,t*****,安卓bili服,SR
15111919,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15111920,李书文,l*****,安卓bili服,SR
15111921,李书文,l*****,安卓bili服,SR
15111922,阿周那,0*****,安卓bili服,SSR
15111923,斯忒诺,6*****,安卓bili服,SR
15111924,李书文,ま*****,ios服,SR
15111925,芬恩·麦克库尔,A*****,安卓bili服,SR
15111926,俄里翁,1*****,ios服,SSR
15111927,斯忒诺,b*****,安卓bili服,SR
15111928,斯忒诺,b*****,安卓bili服,SR
15111929,南丁格尔,1*****,ios服,SSR
15111930,李书文,卡*****,安卓bili服,SR
15111931,童谣,i*****,安卓bili服,SR
15111932,李书文,Ï*****,安卓bili服,SR
15111933,伊丽莎白·巴托里,猕*****,安卓bili服,SR
15111934,卫宫,猕*****,安卓bili服,SR
15111935,贝奥武夫,b*****,ios服,SR
15111936,骑士迪昂,珍*****,安卓bili服,SR
15111937,伊丽莎白·巴托里,珍*****,安卓bili服,SR
15111938,阿斯托尔福,L*****,ios服,SR
15111939,贞德,7*****,ios服,SSR
15111940,斯忒诺,8*****,ios服,SR
15111941,斯忒诺,8*****,ios服,SR
15111942,李书文,翟*****,ios服,SR
15111943,玄奘三藏,a*****,安卓bili服,SSR
15111944,李书文,布*****,ios服,SR
15111945,玄奘三藏,q*****,安卓bili服,SSR
15111946,李书文,7*****,ios服,SR
15111947,玄奘三藏,o*****,安卓bili服,SSR
15111948,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15111949,卡米拉,G*****,ios服,SR
15111950,玛丽·安托瓦内特,G*****,ios服,SR
15111951,南丁格尔,a*****,安卓bili服,SSR
15111952,李书文,花*****,安卓bili服,SR
15111953,李书文,大*****,ios服,SR
15111954,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15111955,玉藻猫,李*****,ios服,SR
15111956,斯忒诺,9*****,安卓bili服,SR
15111957,斯忒诺,9*****,安卓bili服,SR
15111958,贞德,嘎*****,安卓bili服,SSR
15111959,弗朗西斯·德雷克,q*****,安卓bili服,SSR
15111960,托马斯·爱迪生,z*****,安卓bili服,SR
15111961,李书文,筱*****,ios服,SR
15111962,李书文,i*****,安卓bili服,SR
15111963,弗兰肯斯坦,居*****,ios服,SR
15111964,齐格飞,相*****,安卓bili服,SR
15111965,兰斯洛特,m*****,安卓bili服,SR
15111966,赫拉克勒斯,m*****,安卓bili服,SR
15111967,罗摩,a*****,安卓bili服,SR
15111968,弗拉德三世,n*****,安卓bili服,SSR
15111969,阿斯托尔福,5*****,安卓bili服,SR
15111970,玄奘三藏,m*****,安卓bili服,SSR
15111971,贝奥武夫,m*****,安卓bili服,SR
15111972,齐格飞,蜗*****,安卓bili服,SR
15111973,兰斯洛特,1*****,安卓bili服,SR
15111974,赫拉克勒斯,6*****,安卓bili服,SR
15111975,卫宫,4*****,ios服,SR
15111976,阿斯托尔福,4*****,ios服,SR
15111977,伊丽莎白·巴托里,3*****,ios服,SR
15111978,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15111979,玄奘三藏,存*****,安卓bili服,SSR
15111980,玄奘三藏,小*****,ios服,SSR
15111981,骑士迪昂,d*****,ios服,SR
15111982,卫宫〔Assassin〕,佴*****,ios服,SR
15111983,女王梅芙,8*****,安卓bili服,SSR
15111984,玄奘三藏,要*****,ios服,SSR
15111985,李书文,要*****,ios服,SR
15111986,卡米拉,鲜*****,安卓bili服,SR
15111987,骑士迪昂,x*****,安卓bili服,SR
15111988,齐格飞,1*****,安卓bili服,SR
15111989,卫宫,1*****,安卓bili服,SR
15111990,李书文,齐*****,安卓bili服,SR
15111991,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15111992,美狄亚〔Lily〕,6*****,ios服,SR
15111993,骑士迪昂,9*****,安卓bili服,SR
