id,info,rname,sname,star
13987791,骑士迪昂,黑*****,安卓bili服,SR
13987792,玄奘三藏,s*****,安卓bili服,SSR
13987793,玛尔达,逆*****,安卓bili服,SR
13987794,阿塔兰忒,逆*****,安卓bili服,SR
13987795,弗兰肯斯坦,3*****,安卓bili服,SR
13987796,兰斯洛特,微*****,安卓bili服,SR
13987797,赫拉克勒斯,微*****,安卓bili服,SR
13987798,李书文,杭*****,安卓bili服,SR
13987799,芬恩·麦克库尔,季*****,ios服,SR
13987800,贝奥武夫,冰*****,安卓bili服,SR
13987801,赫拉克勒斯,4*****,安卓bili服,SR
13987802,罗摩,c*****,安卓bili服,SR
13987803,海伦娜·布拉瓦茨基,瑟*****,安卓bili服,SR
13987804,玄奘三藏,0*****,安卓bili服,SSR
13987805,童谣,蒯*****,安卓bili服,SR
13987806,斯忒诺,芊*****,安卓bili服,SR
13987807,卫宫,芊*****,安卓bili服,SR
13987808,齐格飞,a*****,安卓bili服,SR
13987809,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
13987810,玄奘三藏,f*****,ios服,SSR
13987811,卡米拉,e*****,安卓bili服,SR
13987812,李书文,v*****,安卓bili服,SR
13987813,阿塔兰忒,c*****,安卓bili服,SR
13987814,赫拉克勒斯,空*****,安卓bili服,SR
13987815,玄奘三藏,e*****,ios服,SSR
13987816,玛尔达,e*****,安卓bili服,SR
13987817,伊丽莎白·巴托里,浅*****,安卓bili服,SR
13987818,李书文,C*****,安卓bili服,SR
13987819,骑士迪昂,W*****,ios服,SR
13987820,李书文,天*****,安卓bili服,SR
13987821,卫宫,喵*****,安卓bili服,SR
13987822,玄奘三藏,吾*****,安卓bili服,SSR
13987823,芬恩·麦克库尔,蓝*****,安卓bili服,SR
13987824,李书文,萌*****,安卓bili服,SR
13987825,李书文,伊*****,安卓bili服,SR
13987826,齐格飞,D*****,安卓bili服,SR
13987827,李书文,杂*****,安卓bili服,SR
13987828,斯忒诺,9*****,安卓bili服,SR
13987829,斯忒诺,e*****,安卓bili服,SR
13987830,玛尔达,子*****,安卓bili服,SR
13987831,齐格飞,r*****,ios服,SR
13987832,斯忒诺,0*****,安卓bili服,SR
13987833,阿斯托尔福,q*****,安卓bili服,SR
13987834,玄奘三藏,侮*****,安卓bili服,SSR
13987835,李书文,长*****,ios服,SR
13987836,李书文,c*****,安卓bili服,SR
13987837,卫宫〔Assassin〕,t*****,安卓bili服,SR
13987838,玄奘三藏,虞*****,安卓bili服,SSR
13987839,玄奘三藏,忧*****,安卓bili服,SSR
13987840,李书文,q*****,安卓bili服,SR
13987841,斯忒诺,o*****,安卓bili服,SR
13987842,玄奘三藏,7*****,安卓bili服,SSR
13987843,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13987844,芬恩·麦克库尔,天*****,安卓bili服,SR
13987845,李书文,A*****,安卓bili服,SR
13987846,李书文,a*****,ios服,SR
13987847,阿斯托尔福,D*****,安卓bili服,SR
13987848,李书文,t*****,安卓bili服,SR
13987849,李书文,c*****,ios服,SR
13987850,童谣,a*****,安卓bili服,SR
13987851,玄奘三藏,n*****,安卓bili服,SSR
13987852,伊丽莎白·巴托里,剎*****,安卓联运服,SR
13987853,伊丽莎白·巴托里,n*****,安卓bili服,SR
13987854,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
13987855,玄奘三藏,1*****,安卓bili服,SSR
13987856,斯忒诺,s*****,安卓bili服,SR
13987857,李书文,s*****,安卓bili服,SR
13987858,玄奘三藏,8*****,ios服,SSR
13987859,李书文,4*****,ios服,SR
13987860,伊丽莎白·巴托里,浅*****,ios服,SR
13987861,玄奘三藏,u*****,安卓bili服,SSR
13987862,李书文,摸*****,ios服,SR
13987863,罗摩,A*****,ios服,SR
13987864,玄奘三藏,沃*****,安卓bili服,SSR
13987865,玄奘三藏,k*****,安卓bili服,SSR
13987866,玄奘三藏,k*****,安卓bili服,SSR
13987867,李书文,b*****,安卓bili服,SR
13987868,李书文,b*****,安卓bili服,SR
13987869,骑士迪昂,m*****,安卓bili服,SR
13987870,玄奘三藏,4*****,ios服,SSR
13987871,李书文,a*****,ios服,SR
13987872,贝奥武夫,1*****,ios服,SR
13987873,李书文,c*****,ios服,SR
13987874,李书文,蜡*****,安卓bili服,SR
13987875,玄奘三藏,风*****,ios服,SSR
13987876,芬恩·麦克库尔,s*****,安卓联运服,SR
13987877,李书文,罗*****,ios服,SR
13987878,李书文,h*****,安卓bili服,SR
13987879,李书文,少*****,ios服,SR
13987880,玄奘三藏,c*****,ios服,SSR
13987881,卫宫,e*****,安卓bili服,SR
13987882,李书文,t*****,安卓bili服,SR
13987883,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
13987884,骑士迪昂,蜡*****,安卓bili服,SR
13987885,李书文,a*****,安卓bili服,SR
13987886,阿塔兰忒,h*****,安卓bili服,SR
13987887,玉藻猫,c*****,安卓bili服,SR
13987888,玉藻前,f*****,安卓bili服,SSR
13987889,女王梅芙,宠*****,安卓bili服,SSR
13987890,伊丽莎白·巴托里,宠*****,安卓bili服,SR
