id,info,rname,sname,star
14719803,玛尔达,o*****,安卓bili服,SR
14719804,赫拉克勒斯,i*****,安卓bili服,SR
14719805,玛尔达,休*****,安卓bili服,SR
14719806,芬恩·麦克库尔,Ï*****,安卓bili服,SR
14719807,李书文,九*****,安卓bili服,SR
14719808,齐格飞,小*****,ios服,SR
14719809,玄奘三藏,4*****,ios服,SSR
14719810,卡米拉,d*****,安卓bili服,SR
14719811,李书文,极*****,ios服,SR
14719812,李书文,极*****,ios服,SR
14719813,卫宫,c*****,安卓bili服,SR
14719814,南丁格尔,B*****,安卓bili服,SSR
14719815,阿塔兰忒,q*****,ios服,SR
14719816,弗朗西斯·德雷克,l*****,ios服,SSR
14719817,玉藻猫,c*****,安卓bili服,SR
14719818,齐格飞,j*****,安卓bili服,SR
14719819,童谣,d*****,安卓bili服,SR
14719820,齐格飞,h*****,安卓bili服,SR
14719821,卫宫,h*****,安卓bili服,SR
14719822,玉藻猫,h*****,安卓bili服,SR
14719823,迦尔纳,d*****,安卓bili服,SSR
14719824,斯忒诺,u*****,安卓bili服,SR
14719825,李书文,s*****,安卓bili服,SR
14719826,斯忒诺,v*****,安卓bili服,SR
14719827,阿斯托尔福,f*****,ios服,SR
14719828,齐格飞,友*****,安卓bili服,SR
14719829,童谣,d*****,ios服,SR
14719830,玄奘三藏,J*****,安卓bili服,SSR
14719831,迦尔纳,咖*****,安卓bili服,SSR
14719832,李书文,九*****,安卓bili服,SR
14719833,玄奘三藏,6*****,安卓bili服,SSR
14719834,赫拉克勒斯,g*****,安卓bili服,SR
14719835,玛尔达,g*****,安卓bili服,SR
14719836,罗摩,n*****,安卓bili服,SR
14719837,海伦娜·布拉瓦茨基,q*****,ios服,SR
14719838,玄奘三藏,s*****,安卓bili服,SSR
14719839,贝奥武夫,殴*****,安卓bili服,SR
14719840,卫宫〔Assassin〕,x*****,ios服,SR
14719841,骑士迪昂,k*****,安卓bili服,SR
14719842,卫宫,笑*****,安卓bili服,SR
14719843,李书文,h*****,ios服,SR
14719844,骑士迪昂,j*****,安卓bili服,SR
14719845,玉藻猫,j*****,安卓bili服,SR
14719846,卫宫,l*****,安卓bili服,SR
14719847,尼古拉·特斯拉,e*****,安卓bili服,SSR
14719848,玄奘三藏,R*****,ios服,SSR
14719849,玛丽·安托瓦内特,缘*****,安卓bili服,SR
14719850,骑士迪昂,缘*****,安卓bili服,SR
14719851,玉藻猫,r*****,安卓bili服,SR
14719852,李书文,凡*****,安卓bili服,SR
14719853,玄奘三藏,年*****,安卓bili服,SSR
14719854,李书文,萌*****,安卓bili服,SR
14719855,齐格飞,z*****,安卓bili服,SR
14719856,玉藻猫,j*****,安卓bili服,SR
14719857,贝奥武夫,梧*****,安卓bili服,SR
14719858,赫拉克勒斯,p*****,安卓bili服,SR
14719859,玛丽·安托瓦内特,z*****,安卓bili服,SR
14719860,李书文,e*****,ios服,SR
14719861,女王梅芙,8*****,ios服,SSR
14719862,罗摩,8*****,ios服,SR
14719863,卫宫,z*****,安卓bili服,SR
14719864,斯忒诺,k*****,安卓bili服,SR
14719865,迦尔纳,临*****,ios服,SSR
14719866,玛丽·安托瓦内特,q*****,安卓bili服,SR
14719867,玉藻猫,e*****,安卓bili服,SR
14719868,卫宫,e*****,安卓bili服,SR
14719869,骑士迪昂,f*****,安卓bili服,SR
14719870,卡米拉,G*****,安卓bili服,SR
14719871,阿斯托尔福,G*****,安卓bili服,SR
14719872,阿塔兰忒,1*****,安卓bili服,SR
14719873,卡米拉,q*****,安卓bili服,SR
14719874,伊丽莎白·巴托里,d*****,安卓bili服,SR
14719875,齐格飞,t*****,安卓bili服,SR
14719876,卡米拉,r*****,安卓bili服,SR
14719877,玛丽·安托瓦内特,v*****,安卓bili服,SR
14719878,卫宫,y*****,安卓bili服,SR
14719879,玛丽·安托瓦内特,s*****,安卓bili服,SR
14719880,卫宫,e*****,ios服,SR
14719881,弗朗西斯·德雷克,冥*****,安卓bili服,SSR
14719882,玉藻猫,v*****,安卓bili服,SR
14719883,玛丽·安托瓦内特,空*****,安卓bili服,SR
14719884,伊丽莎白·巴托里,空*****,安卓bili服,SR
14719885,伊丽莎白·巴托里,q*****,安卓bili服,SR
14719886,玉藻猫,e*****,安卓bili服,SR
14719887,李书文,v*****,安卓bili服,SR
14719888,李书文,天*****,ios服,SR
14719889,李书文,极*****,ios服,SR
14719890,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
14719891,齐格飞,s*****,安卓bili服,SR
14719892,赫拉克勒斯,o*****,安卓bili服,SR
14719893,童谣,笑*****,安卓bili服,SR
14719894,卫宫〔Assassin〕,啊*****,安卓bili服,SR
14719895,伊丽莎白·巴托里,l*****,安卓bili服,SR
14719896,赫拉克勒斯,纯*****,ios服,SR
14719897,弗朗西斯·德雷克,纯*****,ios服,SSR
14719898,斯忒诺,c*****,安卓bili服,SR
14719899,童谣,f*****,ios服,SR
14719900,童谣,活*****,ios服,SR
14719901,斯忒诺,5*****,安卓bili服,SR
14719902,阿斯托尔福,1*****,安卓bili服,SR
