id,info,rname,sname,star
8694360,兰斯洛特,池*****,ios服,SR
8694361,阿尔托莉雅·潘德拉贡,涂*****,安卓bili服,SSR
8694362,贝奥武夫,航*****,安卓联运服,SR
8694363,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
8694364,罗摩,飞*****,安卓bili服,SR
8694365,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
8694366,阿塔兰忒,宛*****,ios服,SR
8694367,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
8694368,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
8694369,阿斯托尔福,w*****,安卓bili服,SR
8694370,卡米拉,噜*****,安卓bili服,SR
8694371,齐格飞,攒*****,安卓bili服,SR
8694372,坂田金时,攒*****,安卓bili服,SSR
8694373,芬恩·麦克库尔,顾*****,安卓bili服,SR
8694374,赫拉克勒斯,七*****,ios服,SR
8694375,坂田金时,K*****,ios服,SSR
8694376,贞德,E*****,ios服,SSR
8694377,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
8694378,阿斯托尔福,伪*****,安卓bili服,SR
8694379,赫拉克勒斯,假*****,ios服,SR
8694380,赫拉克勒斯,天*****,ios服,SR
8694381,赫拉克勒斯,益*****,ios服,SR
8694382,贝奥武夫,N*****,ios服,SR
8694383,赫拉克勒斯,O*****,ios服,SR
8694384,卫宫,N*****,安卓bili服,SR
8694385,玉藻猫,小*****,安卓bili服,SR
8694386,阿塔兰忒,C*****,安卓bili服,SR
8694387,卡米拉,男*****,安卓联运服,SR
8694388,骑士迪昂,男*****,安卓联运服,SR
8694389,坂田金时,卡*****,安卓联运服,SSR
8694390,坂田金时,c*****,安卓bili服,SSR
