id,info,rname,sname,star
25722987,卫宫,默*****,安卓联运服,SR
25722988,源赖光,N*****,ios服,SSR
25722989,罗摩,记*****,安卓联运服,SR
25722990,源赖光,j*****,安卓bili服,SSR
25722991,芬恩·麦克库尔,崩*****,ios服,SR
25722992,茨木童子,5*****,ios服,SR
25722993,源赖光,迪*****,安卓bili服,SSR
25722994,源赖光,巴*****,安卓bili服,SSR
25722995,茨木童子,2*****,ios服,SR
25722996,童谣,p*****,ios服,SR
25722997,茨木童子,h*****,安卓bili服,SR
25722998,骑士迪昂,k*****,安卓bili服,SR
25722999,源赖光,k*****,安卓bili服,SSR
25723000,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
25723001,卡米拉,思*****,安卓bili服,SR
25723002,玛尔达,思*****,安卓bili服,SR
25723003,阿周那,虚*****,安卓bili服,SSR
25723004,源赖光,8*****,安卓bili服,SSR
25723005,源赖光,i*****,安卓bili服,SSR
25723006,源赖光,5*****,ios服,SSR
25723007,源赖光,浅*****,安卓bili服,SSR
25723008,源赖光,e*****,安卓bili服,SSR
25723009,女王梅芙,1*****,安卓bili服,SSR
25723010,阿斯托尔福,杨*****,安卓bili服,SR
25723011,源赖光,金*****,安卓bili服,SSR
25723012,茨木童子,初*****,安卓bili服,SR
25723013,茨木童子,1*****,ios服,SR
25723014,阿蒂拉,V*****,安卓bili服,SSR
25723015,玛尔达,m*****,安卓bili服,SR
25723016,美狄亚〔Lily〕,2*****,安卓bili服,SR
25723017,源赖光,D*****,安卓bili服,SSR
