id,info,rname,sname,star
9199227,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
9199228,阿塔兰忒,七*****,安卓bili服,SR
9199229,坂田金时,空*****,安卓bili服,SSR
9199230,赫拉克勒斯,c*****,安卓bili服,SR
9199231,玛丽·安托瓦内特,x*****,安卓bili服,SR
9199232,芬恩·麦克库尔,1*****,安卓bili服,SR
9199233,赫拉克勒斯,a*****,安卓bili服,SR
9199234,阿斯托尔福,V*****,安卓bili服,SR
9199235,玉藻猫,m*****,安卓bili服,SR
9199236,卫宫,m*****,安卓bili服,SR
9199237,阿斯托尔福,迷*****,安卓bili服,SR
9199238,坂田金时,迷*****,安卓bili服,SSR
9199239,玛丽·安托瓦内特,两*****,安卓bili服,SR
9199240,玛尔达,y*****,安卓bili服,SR
9199241,斯忒诺,t*****,安卓bili服,SR
9199242,卫宫,t*****,安卓bili服,SR
9199243,托马斯·爱迪生,t*****,安卓bili服,SR
9199244,开膛手杰克,t*****,安卓bili服,SSR
9199245,玛丽·安托瓦内特,A*****,ios服,SR
9199246,斯忒诺,j*****,安卓bili服,SR
9199247,托马斯·爱迪生,4*****,安卓bili服,SR
9199248,玛丽·安托瓦内特,u*****,ios服,SR
9199249,骑士迪昂,s*****,安卓bili服,SR
9199250,兰斯洛特,影*****,安卓bili服,SR
9199251,玛丽·安托瓦内特,s*****,ios服,SR
9199252,莫德雷德,w*****,安卓bili服,SSR
9199253,骑士迪昂,A*****,安卓bili服,SR
9199254,坂田金时,和*****,安卓bili服,SSR
9199255,卫宫,失*****,ios服,SR
9199256,骑士迪昂,o*****,安卓bili服,SR
9199257,玉藻猫,清*****,安卓bili服,SR
