id,info,rname,sname,star
25120845,芬恩·麦克库尔,d*****,安卓bili服,SR
25120846,源赖光,f*****,安卓bili服,SSR
25120847,玛尔达,j*****,安卓bili服,SR
25120848,阿塔兰忒,j*****,安卓bili服,SR
25120849,芬恩·麦克库尔,j*****,安卓bili服,SR
25120850,源赖光,i*****,安卓bili服,SSR
25120851,源赖光,m*****,安卓bili服,SSR
25120852,南丁格尔,妖*****,ios服,SSR
25120853,女王梅芙,b*****,安卓bili服,SSR
25120854,源赖光,p*****,安卓bili服,SSR
25120855,玉藻猫,d*****,安卓bili服,SR
25120856,玛丽·安托瓦内特,6*****,ios服,SR
25120857,骑士迪昂,n*****,安卓bili服,SR
25120858,茨木童子,帅*****,安卓bili服,SR
25120859,茨木童子,j*****,安卓bili服,SR
25120860,茨木童子,赖*****,安卓bili服,SR
25120861,茨木童子,n*****,安卓bili服,SR
25120862,南丁格尔,p*****,ios服,SSR
25120863,赫拉克勒斯,1*****,ios服,SR
25120864,玉藻猫,d*****,安卓bili服,SR
25120865,骑士迪昂,z*****,安卓bili服,SR
25120866,卫宫,j*****,安卓bili服,SR
25120867,赫拉克勒斯,s*****,安卓bili服,SR
25120868,茨木童子,l*****,安卓bili服,SR
25120869,源赖光,z*****,安卓bili服,SSR
25120870,源赖光,f*****,安卓bili服,SSR
25120871,茨木童子,1*****,安卓bili服,SR
25120872,卫宫〔Assassin〕,强*****,安卓bili服,SR
25120873,卫宫,f*****,安卓bili服,SR
25120874,卫宫,k*****,安卓bili服,SR
25120875,玛丽·安托瓦内特,m*****,安卓bili服,SR
