id,info,rname,sname,star
19805330,阿斯托尔福,#*****,ios服,SR
19805331,阿蒂拉,1*****,安卓bili服,SSR
19805332,海伦娜·布拉瓦茨基,绿*****,ios服,SR
19805333,弗朗西斯·德雷克,风*****,安卓bili服,SSR
19805334,斯卡哈,艾*****,ios服,SSR
19805335,海伦娜·布拉瓦茨基,求*****,ios服,SR
19805336,海伦娜·布拉瓦茨基,丿*****,安卓bili服,SR
19805337,卡米拉,8*****,安卓bili服,SR
19805338,玛丽·安托瓦内特,琦*****,安卓bili服,SR
19805339,斯卡哈,估*****,ios服,SSR
19805340,玉藻猫,估*****,ios服,SR
19805341,玛尔达,九*****,ios服,SR
19805342,阿周那,E*****,安卓bili服,SSR
19805343,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19805344,阿斯托尔福,低*****,安卓bili服,SR
19805345,斯卡哈,研*****,ios服,SSR
19805346,斯卡哈,Y*****,ios服,SSR
19805347,斯卡哈,#*****,ios服,SSR
19805348,斯卡哈,魏*****,安卓bili服,SSR
19805349,安妮·伯妮＆玛莉·瑞德,魏*****,安卓bili服,SR
19805350,斯卡哈,i*****,安卓bili服,SSR
19805351,弗朗西斯·德雷克,你*****,ios服,SSR
19805352,贝奥武夫,你*****,ios服,SR
19805353,玉藻猫,1*****,ios服,SR
19805354,赫拉克勒斯,1*****,ios服,SR
19805355,美狄亚〔Lily〕,f*****,ios服,SR
19805356,罗摩,神*****,ios服,SR
19805357,弗兰肯斯坦,7*****,安卓bili服,SR
19805358,阿塔兰忒,m*****,安卓bili服,SR
19805359,玛尔达,m*****,安卓bili服,SR
19805360,贝奥武夫,a*****,ios服,SR
19805361,卫宫〔Assassin〕,t*****,安卓bili服,SR
19805362,伊丽莎白·巴托里,休*****,ios服,SR
19805363,阿斯托尔福,b*****,安卓bili服,SR
19805364,卫宫,C*****,ios服,SR
19805365,弗兰肯斯坦,淡*****,安卓bili服,SR
19805366,阿蒂拉,一*****,安卓bili服,SSR
19805367,玉藻猫,大*****,ios服,SR
19805368,兰斯洛特,b*****,安卓bili服,SR
19805369,卫宫〔Assassin〕,J*****,ios服,SR
19805370,玛丽·安托瓦内特,J*****,ios服,SR
19805371,贝奥武夫,0*****,安卓bili服,SR
19805372,罗摩,汉*****,安卓bili服,SR
19805373,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
19805374,骑士迪昂,不*****,安卓bili服,SR
19805375,芬恩·麦克库尔,i*****,ios服,SR
19805376,赫拉克勒斯,卡*****,安卓bili服,SR
19805377,童谣,o*****,ios服,SR
19805378,斯卡哈,思*****,安卓bili服,SSR
19805379,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
19805380,兰斯洛特,m*****,安卓bili服,SR
19805381,卫宫〔Assassin〕,u*****,安卓bili服,SR
19805382,玛尔达,s*****,安卓bili服,SR
19805383,卫宫〔Assassin〕,s*****,ios服,SR
19805384,罗摩,宝*****,ios服,SR
19805385,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19805386,海伦娜·布拉瓦茨基,麦*****,安卓bili服,SR
19805387,斯卡哈,切*****,ios服,SSR
19805388,伊丽莎白·巴托里,i*****,安卓bili服,SR
19805389,骑士迪昂,i*****,安卓bili服,SR
19805390,开膛手杰克,i*****,安卓bili服,SSR
19805391,赫拉克勒斯,逄*****,安卓bili服,SR
19805392,阿塔兰忒,༄*****,ios服,SR
19805393,芬恩·麦克库尔,丿*****,安卓bili服,SR
19805394,兰斯洛特,江*****,ios服,SR
19805395,卫宫〔Assassin〕,H*****,ios服,SR
19805396,玛丽·安托瓦内特,嚛*****,安卓bili服,SR
19805397,卫宫,e*****,ios服,SR
19805398,南丁格尔,听*****,ios服,SSR
19805399,弗兰肯斯坦,t*****,安卓bili服,SR
19805400,阿斯托尔福,果*****,ios服,SR
19805401,卡米拉,我*****,ios服,SR
19805402,玛丽·安托瓦内特,莹*****,安卓bili服,SR
19805403,赫拉克勒斯,6*****,安卓bili服,SR
19805404,阿斯托尔福,r*****,ios服,SR
19805405,玛丽·安托瓦内特,い*****,ios服,SR
19805406,童谣,r*****,安卓bili服,SR
19805407,卫宫〔Assassin〕,坤*****,安卓bili服,SR
19805408,骑士迪昂,C*****,安卓bili服,SR
19805409,斯忒诺,n*****,安卓bili服,SR
19805410,玛丽·安托瓦内特,o*****,ios服,SR
19805411,玛丽·安托瓦内特,久*****,ios服,SR
19805412,玛丽·安托瓦内特,久*****,ios服,SR
19805413,阿塔兰忒,f*****,安卓bili服,SR
19805414,俄里翁,i*****,ios服,SSR
19805415,玉藻猫,i*****,ios服,SR
19805416,玉藻前,6*****,安卓bili服,SSR
19805417,罗摩,初*****,安卓bili服,SR
19805418,童谣,逄*****,安卓bili服,SR
19805419,斯卡哈,逄*****,安卓bili服,SSR
19805420,斯卡哈,S*****,安卓bili服,SSR
19805421,斯卡哈,没*****,安卓bili服,SSR
19805422,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19805423,卡米拉,r*****,ios服,SR
19805424,玉藻猫,r*****,ios服,SR
19805425,开膛手杰克,九*****,ios服,SSR
19805426,玉藻猫,九*****,ios服,SR
19805427,玉藻猫,宫*****,ios服,SR
19805428,玛尔达,h*****,ios服,SR
19805429,斯卡哈,u*****,ios服,SSR
