id,info,rname,sname,star
14774498,李书文,m*****,ios服,SR
14774499,李书文,e*****,ios服,SR
14774500,卫宫,中*****,安卓bili服,SR
14774501,李书文,2*****,ios服,SR
14774502,李书文,b*****,安卓bili服,SR
14774503,伊丽莎白·巴托里,k*****,安卓bili服,SR
14774504,玛尔达,布*****,安卓bili服,SR
14774505,卫宫,8*****,ios服,SR
14774506,玛丽·安托瓦内特,5*****,ios服,SR
14774507,女王梅芙,5*****,ios服,SSR
14774508,玛尔达,i*****,安卓bili服,SR
14774509,伊丽莎白·巴托里,f*****,安卓bili服,SR
14774510,玛尔达,f*****,安卓bili服,SR
14774511,玉藻猫,风*****,安卓联运服,SR
14774512,玄奘三藏,5*****,安卓bili服,SSR
14774513,卡米拉,u*****,安卓bili服,SR
14774514,玄奘三藏,5*****,安卓bili服,SSR
14774515,李书文,4*****,安卓bili服,SR
14774516,玄奘三藏,4*****,安卓bili服,SSR
14774517,伊丽莎白·巴托里,4*****,安卓bili服,SR
14774518,阿斯托尔福,醒*****,ios服,SR
14774519,李书文,9*****,ios服,SR
14774520,赫拉克勒斯,n*****,安卓bili服,SR
14774521,玄奘三藏,火*****,安卓bili服,SSR
14774522,阿周那,茨*****,安卓bili服,SSR
14774523,斯忒诺,d*****,安卓bili服,SR
14774524,齐格飞,2*****,安卓bili服,SR
14774525,玄奘三藏,6*****,安卓bili服,SSR
14774526,骑士迪昂,6*****,安卓bili服,SR
14774527,美狄亚〔Lily〕,3*****,安卓bili服,SR
14774528,李书文,宝*****,安卓bili服,SR
14774529,卡米拉,o*****,安卓bili服,SR
14774530,海伦娜·布拉瓦茨基,秦*****,安卓bili服,SR
14774531,齐格飞,吾*****,ios服,SR
14774532,童谣,A*****,安卓bili服,SR
14774533,玄奘三藏,托*****,安卓bili服,SSR
14774534,伊丽莎白·巴托里,w*****,安卓bili服,SR
14774535,玄奘三藏,g*****,安卓bili服,SSR
14774536,李书文,g*****,安卓bili服,SR
14774537,迦尔纳,1*****,安卓bili服,SSR
14774538,贞德,y*****,安卓bili服,SSR
14774539,卫宫,龙*****,安卓bili服,SR
14774540,玄奘三藏,Z*****,ios服,SSR
14774541,卫宫,l*****,安卓bili服,SR
14774542,赫拉克勒斯,l*****,安卓bili服,SR
14774543,斯忒诺,e*****,安卓bili服,SR
14774544,伊丽莎白·巴托里,e*****,安卓bili服,SR
14774545,卡米拉,n*****,安卓bili服,SR
14774546,海伦娜·布拉瓦茨基,4*****,ios服,SR
14774547,李书文,a*****,安卓bili服,SR
14774548,李书文,A*****,安卓bili服,SR
14774549,玉藻前,书*****,安卓bili服,SSR
14774550,玛尔达,g*****,安卓bili服,SR
14774551,斯忒诺,r*****,安卓bili服,SR
14774552,李书文,c*****,安卓bili服,SR
14774553,阿尔托莉雅·潘德拉贡,废*****,安卓bili服,SSR
14774554,玉藻猫,e*****,安卓bili服,SR
14774555,阿蒂拉,3*****,ios服,SSR
14774556,阿斯托尔福,3*****,ios服,SR
14774557,阿周那,8*****,安卓bili服,SSR
14774558,阿斯托尔福,f*****,安卓bili服,SR
14774559,罗摩,3*****,安卓bili服,SR
14774560,玛丽·安托瓦内特,a*****,安卓bili服,SR
14774561,玉藻猫,y*****,安卓bili服,SR
14774562,齐格飞,y*****,安卓bili服,SR
14774563,卫宫,X*****,ios服,SR
14774564,玛丽·安托瓦内特,c*****,安卓bili服,SR
14774565,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
14774566,伊丽莎白·巴托里,三*****,安卓联运服,SR
14774567,伊丽莎白·巴托里,n*****,ios服,SR
14774568,莫德雷德,7*****,ios服,SSR
14774569,玛丽·安托瓦内特,自*****,安卓bili服,SR
14774570,兰斯洛特,自*****,安卓bili服,SR
14774571,卫宫〔Assassin〕,藤*****,安卓bili服,SR
14774572,伊丽莎白·巴托里,藤*****,安卓bili服,SR
14774573,玄奘三藏,藤*****,安卓bili服,SSR
14774574,阿斯托尔福,藤*****,安卓bili服,SR
14774575,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14774576,玉藻猫,1*****,安卓bili服,SR
14774577,齐格飞,1*****,安卓bili服,SR
14774578,兰斯洛特,仰*****,安卓bili服,SR
14774579,李书文,思*****,安卓bili服,SR
14774580,贞德,c*****,安卓bili服,SSR
14774581,玛丽·安托瓦内特,a*****,ios服,SR
14774582,迦尔纳,蛋*****,安卓bili服,SSR
14774583,赫拉克勒斯,蛋*****,安卓bili服,SR
14774584,骑士迪昂,p*****,安卓bili服,SR
14774585,玉藻猫,d*****,安卓bili服,SR
14774586,阿蒂拉,鉴*****,安卓bili服,SSR
14774587,卡米拉,a*****,安卓bili服,SR
14774588,玛丽·安托瓦内特,t*****,安卓bili服,SR
14774589,迦尔纳,h*****,安卓bili服,SSR
14774590,李书文,h*****,安卓bili服,SR
14774591,开膛手杰克,宫*****,安卓联运服,SSR
14774592,玉藻猫,瀑*****,安卓联运服,SR
14774593,玛尔达,1*****,ios服,SR
14774594,阿蒂拉,K*****,安卓bili服,SSR
14774595,玄奘三藏,P*****,ios服,SSR
14774596,玉藻猫,d*****,ios服,SR
14774597,赫拉克勒斯,汐*****,安卓联运服,SR
