id,info,rname,sname,star
28969311,卡米拉,k*****,ios服,SR
28969312,伊丽莎白·巴托里,k*****,ios服,SR
28969313,托马斯·爱迪生,h*****,安卓bili服,SR
28969314,兰斯洛特,y*****,ios服,SR
28969315,莫德雷德,谭*****,安卓bili服,SSR
28969316,尼禄·克劳狄乌斯,d*****,ios服,SR
28969317,齐格飞,L*****,ios服,SR
28969318,弗拉德三世,雷*****,安卓bili服,SSR
28969319,玛丽·安托瓦内特,雷*****,安卓bili服,SR
28969320,罗摩,5*****,ios服,SR
28969321,兰斯洛特,1*****,安卓bili服,SR
28969322,芬恩·麦克库尔,傅*****,ios服,SR
28969323,齐格飞,d*****,ios服,SR
28969324,芬恩·麦克库尔,V*****,ios服,SR
28969325,赫拉克勒斯,c*****,安卓bili服,SR
28969326,童谣,不*****,安卓bili服,SR
28969327,赫拉克勒斯,U*****,安卓bili服,SR
28969328,斯忒诺,U*****,安卓bili服,SR
28969329,贝奥武夫,M*****,ios服,SR
28969330,阿蒂拉,樱*****,ios服,SSR
28969331,斯忒诺,t*****,ios服,SR
28969332,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
28969333,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
28969334,阿塔兰忒,2*****,安卓bili服,SR
28969335,赫拉克勒斯,v*****,安卓bili服,SR
28969336,童谣,轮*****,安卓bili服,SR
28969337,托马斯·爱迪生,8*****,安卓bili服,SR
28969338,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
28969339,芬恩·麦克库尔,q*****,安卓bili服,SR
28969340,玛丽·安托瓦内特,浅*****,安卓bili服,SR
28969341,托马斯·爱迪生,1*****,安卓bili服,SR
28969342,玉藻猫,1*****,安卓bili服,SR
28969343,赫拉克勒斯,1*****,安卓bili服,SR
28969344,芬恩·麦克库尔,冰*****,ios服,SR
28969345,兰斯洛特,你*****,安卓联运服,SR
28969346,卡米拉,L*****,安卓bili服,SR
28969347,阿蒂拉,灬*****,安卓bili服,SSR
28969348,赫拉克勒斯,M*****,ios服,SR
28969349,兰斯洛特,会*****,安卓bili服,SR
28969350,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28969351,卫宫,山*****,安卓bili服,SR
28969352,骑士迪昂,山*****,安卓bili服,SR
28969353,斯忒诺,9*****,ios服,SR
28969354,玛丽·安托瓦内特,9*****,ios服,SR
28969355,骑士迪昂,离*****,安卓bili服,SR
28969356,卫宫,绘*****,安卓联运服,SR
28969357,赫拉克勒斯,G*****,ios服,SR
28969358,海伦娜·布拉瓦茨基,e*****,ios服,SR
28969359,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28969360,骑士迪昂,专*****,安卓bili服,SR
28969361,卡米拉,8*****,ios服,SR
28969362,玛丽·安托瓦内特,8*****,ios服,SR
28969363,阿蒂拉,w*****,ios服,SSR
28969364,伊丽莎白·巴托里,s*****,安卓bili服,SR
28969365,卡米拉,s*****,安卓bili服,SR
28969366,骑士迪昂,s*****,安卓bili服,SR
28969367,阿斯托尔福,a*****,ios服,SR
28969368,迦尔纳,星*****,安卓联运服,SSR
28969369,卡米拉,J*****,安卓bili服,SR
28969370,斯忒诺,e*****,ios服,SR
28969371,美狄亚〔Lily〕,1*****,安卓bili服,SR
28969372,南丁格尔,樱*****,ios服,SSR
28969373,玛丽·安托瓦内特,7*****,安卓bili服,SR
28969374,美狄亚〔Lily〕,g*****,安卓bili服,SR
28969375,卡米拉,n*****,安卓bili服,SR
28969376,齐格飞,n*****,安卓bili服,SR
28969377,阿周那,神*****,ios服,SSR
28969378,莫德雷德,神*****,ios服,SSR
28969379,赫拉克勒斯,谢*****,安卓联运服,SR
28969380,卡米拉,1*****,安卓bili服,SR
28969381,玛丽·安托瓦内特,1*****,安卓bili服,SR
28969382,贝奥武夫,S*****,安卓联运服,SR
28969383,玛丽·安托瓦内特,x*****,ios服,SR
28969384,贞德,非*****,ios服,SSR
28969385,罗摩,咕*****,安卓bili服,SR
28969386,弗朗西斯·德雷克,死*****,安卓bili服,SSR
28969387,罗摩,死*****,安卓bili服,SR
28969388,俄里翁,H*****,ios服,SSR
28969389,玛尔达,1*****,安卓bili服,SR
28969390,芬恩·麦克库尔,u*****,安卓bili服,SR
28969391,赫拉克勒斯,G*****,安卓bili服,SR
28969392,童谣,N*****,ios服,SR
28969393,阿塔兰忒,2*****,ios服,SR
28969394,贝奥武夫,风*****,安卓bili服,SR
28969395,玉藻猫,R*****,安卓bili服,SR
28969396,伊丽莎白·巴托里,0*****,安卓bili服,SR
28969397,诸葛孔明〔埃尔梅罗Ⅱ世〕,缪*****,ios服,SSR
28969398,阿蒂拉,s*****,安卓bili服,SSR
28969399,阿周那,旻*****,安卓联运服,SSR
28969400,卫宫,栤*****,安卓bili服,SR
28969401,托马斯·爱迪生,越*****,安卓bili服,SR
28969402,齐格飞,1*****,安卓bili服,SR
28969403,弗兰肯斯坦,S*****,ios服,SR
28969404,海伦娜·布拉瓦茨基,F*****,ios服,SR
28969405,弗朗西斯·德雷克,F*****,ios服,SSR
28969406,骑士迪昂,却*****,ios服,SR
28969407,美狄亚〔Lily〕,c*****,安卓bili服,SR
28969408,童谣,z*****,ios服,SR
28969409,卡米拉,u*****,ios服,SR
28969410,童谣,t*****,安卓bili服,SR
