id,info,rname,sname,star
8283909,卫宫,d*****,安卓bili服,SR
8283910,斯忒诺,m*****,安卓bili服,SR
8283911,伊丽莎白·巴托里,k*****,安卓bili服,SR
8283912,赫拉克勒斯,s*****,安卓bili服,SR
8283913,坂田金时,冷*****,安卓bili服,SSR
8283914,弗兰肯斯坦,3*****,安卓bili服,SR
8283915,齐格飞,无*****,ios服,SR
8283916,玛尔达,K*****,ios服,SR
8283917,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
8283918,玛尔达,0*****,安卓bili服,SR
8283919,安妮·伯妮＆玛莉·瑞德,说*****,ios服,SR
8283920,南丁格尔,f*****,安卓bili服,SSR
8283921,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
8283922,阿斯托尔福,吉*****,安卓bili服,SR
8283923,莫德雷德,伴*****,安卓bili服,SSR
8283924,伊丽莎白·巴托里,熊*****,安卓bili服,SR
8283925,齐格飞,c*****,安卓bili服,SR
8283926,坂田金时,3*****,安卓bili服,SSR
8283927,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8283928,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
8283929,南丁格尔,3*****,安卓bili服,SSR
8283930,阿斯托尔福,i*****,安卓bili服,SR
8283931,莫德雷德,l*****,安卓bili服,SSR
8283932,芬恩·麦克库尔,崩*****,安卓bili服,SR
8283933,赫拉克勒斯,1*****,安卓bili服,SR
8283934,玛丽·安托瓦内特,i*****,安卓bili服,SR
8283935,罗摩,我*****,安卓bili服,SR
8283936,伊丽莎白·巴托里,约*****,安卓bili服,SR
8283937,玛尔达,b*****,安卓bili服,SR
8283938,赫拉克勒斯,九*****,安卓联运服,SR
8283939,卡米拉,p*****,安卓bili服,SR
