id,info,rname,sname,star
9219763,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9219764,贝奥武夫,h*****,安卓bili服,SR
9219765,卫宫,铁*****,安卓bili服,SR
9219766,兰斯洛特,梦*****,安卓bili服,SR
9219767,坂田金时,m*****,ios服,SSR
9219768,卡米拉,r*****,安卓bili服,SR
9219769,安妮·伯妮＆玛莉·瑞德,晓*****,安卓bili服,SR
9219770,齐格飞,k*****,安卓bili服,SR
9219771,童谣,w*****,ios服,SR
9219772,阿斯托尔福,z*****,安卓bili服,SR
9219773,坂田金时,9*****,安卓bili服,SSR
9219774,阿斯托尔福,q*****,ios服,SR
9219775,芬恩·麦克库尔,t*****,ios服,SR
9219776,贝奥武夫,Q*****,ios服,SR
9219777,骑士迪昂,茗*****,ios服,SR
9219778,阿周那,绯*****,安卓bili服,SSR
9219779,玛丽·安托瓦内特,M*****,ios服,SR
9219780,坂田金时,松*****,ios服,SSR
9219781,斯忒诺,d*****,安卓bili服,SR
9219782,卡米拉,l*****,安卓bili服,SR
9219783,斯忒诺,l*****,安卓bili服,SR
9219784,玉藻猫,a*****,ios服,SR
9219785,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9219786,骑士迪昂,c*****,安卓bili服,SR
9219787,坂田金时,e*****,ios服,SSR
9219788,斯忒诺,k*****,安卓bili服,SR
9219789,骑士迪昂,k*****,安卓bili服,SR
9219790,玛丽·安托瓦内特,k*****,安卓bili服,SR
9219791,卫宫,k*****,安卓bili服,SR
9219792,罗摩,怀*****,安卓bili服,SR
9219793,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
