id,info,rname,sname,star
29574399,骑士迪昂,F*****,ios服,SR
29574400,卫宫,F*****,ios服,SR
29574401,卫宫,F*****,ios服,SR
29574402,玉藻猫,P*****,安卓bili服,SR
29574403,南丁格尔,G*****,ios服,SSR
29574404,玉藻猫,d*****,安卓bili服,SR
29574405,赫拉克勒斯,腿*****,ios服,SR
29574406,玛丽·安托瓦内特,撩*****,ios服,SR
29574407,卡米拉,P*****,ios服,SR
29574408,李书文,h*****,安卓bili服,SR
29574409,伊丽莎白·巴托里,H*****,ios服,SR
29574410,玉藻猫,0*****,安卓bili服,SR
29574411,玉藻猫,e*****,安卓bili服,SR
29574412,兰斯洛特,龍*****,安卓bili服,SR
29574413,玛丽·安托瓦内特,V*****,安卓bili服,SR
29574414,玛尔达,K*****,ios服,SR
29574415,玛尔达,Y*****,ios服,SR
29574416,伊丽莎白·巴托里,y*****,ios服,SR
29574417,弗朗西斯·德雷克,f*****,ios服,SSR
29574418,阿斯托尔福,h*****,安卓bili服,SR
29574419,齐格飞,0*****,ios服,SR
29574420,齐格飞,L*****,安卓bili服,SR
29574421,卫宫,V*****,安卓bili服,SR
29574422,斯忒诺,V*****,安卓bili服,SR
29574423,海伦娜·布拉瓦茨基,小*****,ios服,SR
29574424,玛尔达,7*****,ios服,SR
29574425,兰斯洛特,T*****,ios服,SR
29574426,玛丽·安托瓦内特,m*****,ios服,SR
29574427,卫宫,6*****,安卓bili服,SR
29574428,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
29574429,玉藻猫,2*****,安卓bili服,SR
29574430,玉藻前,E*****,安卓bili服,SSR
29574431,海伦娜·布拉瓦茨基,腿*****,ios服,SR
29574432,弗拉德三世,小*****,ios服,SSR
29574433,卫宫,e*****,安卓bili服,SR
29574434,玛尔达,h*****,安卓bili服,SR
29574435,卡米拉,P*****,ios服,SR
29574436,玉藻猫,P*****,ios服,SR
29574437,伊丽莎白·巴托里,A*****,安卓bili服,SR
29574438,齐格飞,A*****,安卓bili服,SR
29574439,卡米拉,X*****,ios服,SR
29574440,斯忒诺,一*****,安卓bili服,SR
29574441,骑士迪昂,0*****,ios服,SR
29574442,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
29574443,李书文,1*****,安卓bili服,SR
29574444,玉藻前,笑*****,安卓bili服,SSR
29574445,芬恩·麦克库尔,覀*****,安卓bili服,SR
29574446,卫宫,2*****,安卓bili服,SR
29574447,卫宫,B*****,ios服,SR
29574448,玛丽·安托瓦内特,E*****,安卓bili服,SR
29574449,赫拉克勒斯,n*****,ios服,SR
29574450,赫拉克勒斯,m*****,安卓bili服,SR
29574451,卡米拉,w*****,安卓bili服,SR
29574452,赫拉克勒斯,0*****,ios服,SR
29574453,斯忒诺,F*****,安卓bili服,SR
29574454,玛丽·安托瓦内特,Z*****,ios服,SR
29574455,赫拉克勒斯,n*****,ios服,SR
29574456,玉藻前,b*****,安卓bili服,SSR
29574457,卫宫,V*****,安卓bili服,SR
29574458,玉藻猫,3*****,安卓bili服,SR
29574459,伊丽莎白·巴托里,X*****,安卓bili服,SR
29574460,齐格飞,X*****,安卓bili服,SR
29574461,赫拉克勒斯,q*****,ios服,SR
29574462,卡米拉,f*****,ios服,SR
29574463,海伦娜·布拉瓦茨基,a*****,ios服,SR
29574464,伊丽莎白·巴托里,9*****,安卓bili服,SR
29574465,骑士迪昂,9*****,安卓bili服,SR
29574466,玛尔达,1*****,安卓bili服,SR
29574467,卡米拉,i*****,ios服,SR
29574468,伊丽莎白·巴托里,5*****,安卓bili服,SR
29574469,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
29574470,玛丽·安托瓦内特,P*****,安卓bili服,SR
29574471,卡米拉,K*****,ios服,SR
29574472,卫宫,2*****,安卓bili服,SR
29574473,玛尔达,u*****,ios服,SR
29574474,骑士迪昂,u*****,ios服,SR
29574475,卡米拉,6*****,安卓bili服,SR
29574476,玛尔达,小*****,安卓bili服,SR
29574477,玉藻猫,L*****,ios服,SR
29574478,童谣,含*****,安卓bili服,SR
29574479,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29574480,阿尔托莉雅·潘德拉贡〔Alter〕,村*****,ios服,SR
29574481,童谣,A*****,安卓bili服,SR
29574482,玛丽·安托瓦内特,O*****,ios服,SR
29574483,卫宫,O*****,ios服,SR
29574484,阿斯托尔福,2*****,ios服,SR
29574485,卡米拉,2*****,安卓bili服,SR
29574486,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
29574487,托马斯·爱迪生,3*****,ios服,SR
29574488,开膛手杰克,O*****,安卓bili服,SSR
29574489,阿塔兰忒,O*****,安卓bili服,SR
29574490,伊丽莎白·巴托里,h*****,ios服,SR
29574491,骑士迪昂,h*****,ios服,SR
29574492,玛尔达,O*****,ios服,SR
29574493,齐格飞,O*****,ios服,SR
29574494,玉藻猫,j*****,安卓bili服,SR
29574495,伊丽莎白·巴托里,7*****,安卓bili服,SR
29574496,斯忒诺,7*****,安卓bili服,SR
29574497,玛尔达,Y*****,ios服,SR
29574498,斯忒诺,O*****,ios服,SR
