id,info,rname,sname,star
10910562,女王梅芙,f*****,安卓bili服,SSR
10910563,齐格飞,z*****,安卓bili服,SR
10910564,弗兰肯斯坦,B*****,ios服,SR
10910565,弗兰肯斯坦,R*****,ios服,SR
10910566,卡米拉,就*****,安卓联运服,SR
10910567,卫宫〔Assassin〕,耿*****,安卓bili服,SR
10910568,卫宫〔Assassin〕,x*****,安卓bili服,SR
10910569,弗兰肯斯坦,x*****,安卓bili服,SR
10910570,弗拉德三世,w*****,安卓bili服,SSR
10910571,玉藻猫,暖*****,ios服,SR
10910572,赫拉克勒斯,小*****,安卓bili服,SR
10910573,芬恩·麦克库尔,a*****,ios服,SR
10910574,斯忒诺,已*****,安卓bili服,SR
10910575,骑士迪昂,树*****,ios服,SR
10910576,卡米拉,树*****,ios服,SR
10910577,贝奥武夫,克*****,安卓bili服,SR
10910578,酒吞童子,x*****,安卓bili服,SSR
10910579,罗摩,S*****,ios服,SR
10910580,迦尔纳,n*****,安卓bili服,SSR
10910581,弗兰肯斯坦,剑*****,安卓联运服,SR
10910582,卡米拉,8*****,ios服,SR
10910583,弗拉德三世,d*****,ios服,SSR
10910584,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
10910585,齐格飞,黑*****,安卓bili服,SR
10910586,斯忒诺,c*****,安卓bili服,SR
10910587,兰斯洛特,f*****,安卓bili服,SR
10910588,贝奥武夫,暴*****,安卓bili服,SR
10910589,赫拉克勒斯,n*****,安卓bili服,SR
10910590,玛尔达,n*****,安卓bili服,SR
10910591,阿周那,夹*****,安卓bili服,SSR
10910592,玛丽·安托瓦内特,结*****,安卓bili服,SR
