id,info,rname,sname,star
29277258,童谣,槐*****,安卓联运服,SR
29277259,贞德,B*****,安卓bili服,SSR
29277260,莫德雷德,完*****,安卓bili服,SSR
29277261,弗拉德三世,f*****,ios服,SSR
29277262,尼古拉·特斯拉,1*****,ios服,SSR
29277263,弗朗西斯·德雷克,丰*****,安卓bili服,SSR
29277264,玛尔达,U*****,ios服,SR
29277265,弗兰肯斯坦,非*****,安卓bili服,SR
29277266,卫宫〔Assassin〕,3*****,安卓bili服,SR
29277267,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29277268,阿周那,大*****,安卓bili服,SSR
29277269,托马斯·爱迪生,e*****,安卓bili服,SR
29277270,阿塔兰忒,谈*****,ios服,SR
29277271,卫宫,谈*****,ios服,SR
29277272,卫宫〔Assassin〕,夜*****,安卓bili服,SR
29277273,玛丽·安托瓦内特,流*****,安卓bili服,SR
29277274,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
29277275,玛丽·安托瓦内特,j*****,安卓bili服,SR
29277276,兰斯洛特,一*****,安卓bili服,SR
29277277,童谣,婗*****,安卓联运服,SR
29277278,伊丽莎白·巴托里,婗*****,安卓联运服,SR
29277279,弗拉德三世,Q*****,安卓bili服,SSR
29277280,阿周那,0*****,ios服,SSR
29277281,玉藻猫,y*****,ios服,SR
29277282,卫宫〔Assassin〕,丛*****,安卓bili服,SR
29277283,赫拉克勒斯,C*****,安卓bili服,SR
29277284,卡米拉,N*****,安卓bili服,SR
29277285,赫拉克勒斯,尼*****,安卓bili服,SR
29277286,赫拉克勒斯,D*****,ios服,SR
29277287,卫宫〔Assassin〕,N*****,安卓bili服,SR
29277288,俄里翁,m*****,安卓bili服,SSR
