id,info,rname,sname,star
12656416,酒吞童子,u*****,安卓bili服,SSR
12656417,弗拉德三世,d*****,安卓bili服,SSR
12656418,贞德,1*****,安卓bili服,SSR
12656419,赫拉克勒斯,w*****,安卓bili服,SR
12656420,玉藻猫,w*****,安卓bili服,SR
12656421,玛丽·安托瓦内特,w*****,安卓bili服,SR
12656422,卡米拉,e*****,ios服,SR
12656423,酒吞童子,D*****,ios服,SSR
12656424,童谣,阿*****,ios服,SR
12656425,齐格飞,e*****,ios服,SR
12656426,贝奥武夫,Z*****,ios服,SR
12656427,玛尔达,t*****,安卓bili服,SR
12656428,齐格飞,何*****,安卓bili服,SR
12656429,酒吞童子,x*****,安卓bili服,SSR
12656430,罗摩,史*****,安卓bili服,SR
12656431,卫宫,无*****,安卓联运服,SR
12656432,玉藻猫,想*****,安卓bili服,SR
12656433,弗拉德三世,c*****,安卓bili服,SSR
12656434,齐格飞,y*****,安卓bili服,SR
12656435,齐格飞,d*****,安卓bili服,SR
12656436,兰斯洛特,g*****,安卓bili服,SR
12656437,齐格飞,d*****,安卓bili服,SR
12656438,芬恩·麦克库尔,2*****,ios服,SR
12656439,卫宫,z*****,安卓bili服,SR
12656440,伊丽莎白·巴托里,z*****,安卓bili服,SR
12656441,玛尔达,f*****,安卓bili服,SR
12656442,酒吞童子,德*****,安卓bili服,SSR
12656443,弗拉德三世,1*****,安卓bili服,SSR
12656444,俄里翁,上*****,ios服,SSR
12656445,骑士迪昂,上*****,ios服,SR
12656446,伊丽莎白·巴托里,1*****,安卓bili服,SR
12656447,玉藻猫,u*****,安卓bili服,SR
12656448,酒吞童子,i*****,安卓bili服,SSR
12656449,伊丽莎白·巴托里,1*****,安卓bili服,SR
12656450,阿蒂拉,m*****,安卓bili服,SSR
12656451,弗拉德三世,4*****,ios服,SSR
12656452,赫拉克勒斯,s*****,ios服,SR
12656453,阿塔兰忒,A*****,安卓bili服,SR
12656454,玉藻猫,i*****,安卓bili服,SR
12656455,齐格飞,c*****,安卓bili服,SR
12656456,玛尔达,8*****,ios服,SR
12656457,弗兰肯斯坦,0*****,安卓bili服,SR
12656458,卡米拉,p*****,安卓bili服,SR
12656459,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
12656460,酒吞童子,滑*****,ios服,SSR
12656461,库·丘林[Alter],f*****,ios服,SSR
12656462,斯忒诺,k*****,安卓bili服,SR
12656463,贝奥武夫,d*****,安卓bili服,SR
12656464,卡米拉,c*****,ios服,SR
12656465,伊丽莎白·巴托里,v*****,安卓bili服,SR
12656466,酒吞童子,非*****,安卓bili服,SSR
12656467,兰斯洛特,5*****,ios服,SR
12656468,卡米拉,l*****,安卓bili服,SR
12656469,玛丽·安托瓦内特,l*****,安卓bili服,SR
12656470,伊丽莎白·巴托里,0*****,ios服,SR
12656471,罗摩,在*****,安卓联运服,SR
12656472,芬恩·麦克库尔,r*****,ios服,SR
12656473,玉藻猫,1*****,安卓bili服,SR
12656474,卫宫〔Assassin〕,自*****,安卓bili服,SR
12656475,齐格飞,烂*****,安卓bili服,SR
12656476,玉藻猫,e*****,安卓bili服,SR
12656477,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12656478,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12656479,玛丽·安托瓦内特,o*****,安卓bili服,SR
12656480,玉藻猫,o*****,安卓bili服,SR
12656481,斯忒诺,k*****,安卓bili服,SR
12656482,贝奥武夫,诸*****,安卓bili服,SR
12656483,俄里翁,诸*****,安卓bili服,SSR
12656484,齐格飞,Q*****,ios服,SR
12656485,骑士迪昂,雅*****,安卓bili服,SR
12656486,玛丽·安托瓦内特,风*****,ios服,SR
12656487,尼古拉·特斯拉,9*****,安卓bili服,SSR
12656488,芬恩·麦克库尔,9*****,安卓bili服,SR
12656489,齐格飞,q*****,安卓bili服,SR
12656490,弗朗西斯·德雷克,c*****,ios服,SSR
12656491,玉藻猫,n*****,安卓bili服,SR
12656492,酒吞童子,输*****,安卓联运服,SSR
12656493,酒吞童子,b*****,安卓bili服,SSR
12656494,斯忒诺,7*****,安卓bili服,SR
12656495,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12656496,贝奥武夫,e*****,安卓bili服,SR
12656497,齐格飞,G*****,安卓bili服,SR
12656498,赫拉克勒斯,E*****,ios服,SR
12656499,卫宫,a*****,ios服,SR
12656500,玉藻猫,4*****,ios服,SR
12656501,罗摩,3*****,ios服,SR
12656502,赫拉克勒斯,c*****,安卓bili服,SR
12656503,玛丽·安托瓦内特,7*****,ios服,SR
12656504,卡米拉,k*****,安卓bili服,SR
12656505,玛尔达,b*****,安卓bili服,SR
12656506,玛丽·安托瓦内特,x*****,安卓bili服,SR
12656507,伊丽莎白·巴托里,a*****,安卓bili服,SR
12656508,酒吞童子,c*****,ios服,SSR
12656509,斯忒诺,死*****,安卓bili服,SR
12656510,卫宫〔Assassin〕,吾*****,安卓bili服,SR
12656511,阿塔兰忒,c*****,ios服,SR
12656512,斯忒诺,a*****,安卓bili服,SR
12656513,酒吞童子,魔*****,ios服,SSR
12656514,酒吞童子,2*****,ios服,SSR
12656515,卫宫〔Assassin〕,s*****,安卓bili服,SR
