id,info,rname,sname,star
12556387,卫宫〔Assassin〕,笪*****,安卓bili服,SR
12556388,卡米拉,笪*****,安卓bili服,SR
12556389,玉藻猫,k*****,安卓bili服,SR
12556390,玛丽·安托瓦内特,1*****,安卓bili服,SR
12556391,罗摩,夏*****,安卓bili服,SR
12556392,卡米拉,闻*****,安卓bili服,SR
12556393,玛丽·安托瓦内特,8*****,安卓bili服,SR
12556394,卡米拉,伤*****,安卓bili服,SR
12556395,伊丽莎白·巴托里,瑟*****,安卓bili服,SR
12556396,弗拉德三世,3*****,安卓bili服,SSR
12556397,弗兰肯斯坦,z*****,ios服,SR
12556398,斯忒诺,w*****,安卓bili服,SR
12556399,罗摩,零*****,安卓bili服,SR
12556400,酒吞童子,S*****,安卓bili服,SSR
12556401,卫宫〔Assassin〕,l*****,安卓bili服,SR
12556402,玛丽·安托瓦内特,P*****,安卓bili服,SR
12556403,齐格飞,想*****,ios服,SR
12556404,卫宫,p*****,安卓bili服,SR
12556405,骑士迪昂,恩*****,ios服,SR
12556406,阿周那,5*****,安卓bili服,SSR
12556407,玉藻猫,5*****,安卓bili服,SR
12556408,斯忒诺,影*****,安卓联运服,SR
12556409,齐格飞,★*****,安卓联运服,SR
12556410,赫拉克勒斯,g*****,安卓bili服,SR
12556411,贝奥武夫,南*****,安卓bili服,SR
12556412,卫宫〔Assassin〕,龙*****,安卓bili服,SR
12556413,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
12556414,贝奥武夫,d*****,ios服,SR
12556415,赫拉克勒斯,i*****,安卓bili服,SR
12556416,阿尔托莉雅·潘德拉贡,残*****,安卓bili服,SSR
12556417,玉藻猫,e*****,安卓bili服,SR
12556418,安妮·伯妮＆玛莉·瑞德,丨*****,安卓bili服,SR
12556419,齐格飞,景*****,安卓bili服,SR
12556420,玛尔达,韩*****,ios服,SR
12556421,迦尔纳,韩*****,ios服,SSR
12556422,开膛手杰克,赵*****,ios服,SSR
12556423,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12556424,童谣,0*****,安卓bili服,SR
12556425,骑士迪昂,o*****,安卓bili服,SR
12556426,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12556427,芬恩·麦克库尔,4*****,ios服,SR
12556428,齐格飞,1*****,安卓bili服,SR
12556429,卫宫,1*****,安卓bili服,SR
12556430,齐格飞,1*****,安卓bili服,SR
12556431,玛尔达,1*****,安卓bili服,SR
12556432,安妮·伯妮＆玛莉·瑞德,绯*****,安卓bili服,SR
12556433,玛丽·安托瓦内特,d*****,安卓bili服,SR
12556434,骑士迪昂,d*****,安卓bili服,SR
12556435,阿蒂拉,c*****,安卓联运服,SSR
12556436,阿周那,o*****,安卓bili服,SSR
12556437,美狄亚〔Lily〕,0*****,安卓bili服,SR
12556438,酒吞童子,t*****,安卓bili服,SSR
12556439,卫宫,a*****,安卓bili服,SR
12556440,骑士迪昂,a*****,安卓bili服,SR
12556441,卡米拉,笪*****,安卓bili服,SR
12556442,玛丽·安托瓦内特,u*****,安卓bili服,SR
12556443,卫宫,獅*****,安卓bili服,SR
12556444,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12556445,齐格飞,於*****,安卓bili服,SR
12556446,兰斯洛特,程*****,ios服,SR
12556447,赫拉克勒斯,桐*****,安卓bili服,SR
12556448,酒吞童子,i*****,安卓bili服,SSR
12556449,齐格飞,始*****,安卓bili服,SR
12556450,卫宫〔Assassin〕,官*****,安卓bili服,SR
12556451,玛尔达,刀*****,安卓bili服,SR
12556452,卫宫〔Assassin〕,9*****,安卓bili服,SR
12556453,赫拉克勒斯,笪*****,安卓bili服,SR
12556454,俄里翁,v*****,ios服,SSR
12556455,罗摩,猎*****,ios服,SR
12556456,罗摩,三*****,ios服,SR
12556457,弗兰肯斯坦,9*****,安卓bili服,SR
12556458,芬恩·麦克库尔,s*****,安卓bili服,SR
12556459,开膛手杰克,y*****,安卓bili服,SSR
12556460,南丁格尔,s*****,安卓bili服,SSR
12556461,斯忒诺,1*****,安卓bili服,SR
12556462,酒吞童子,木*****,安卓bili服,SSR
12556463,阿尔托莉雅·潘德拉贡,冥*****,安卓bili服,SSR
12556464,骑士迪昂,大*****,安卓bili服,SR
12556465,玛尔达,e*****,安卓bili服,SR
12556466,玛尔达,e*****,安卓bili服,SR
12556467,赫拉克勒斯,E*****,ios服,SR
12556468,齐格飞,机*****,ios服,SR
12556469,阿塔兰忒,机*****,ios服,SR
12556470,卫宫〔Assassin〕,4*****,ios服,SR
12556471,卫宫〔Assassin〕,n*****,安卓bili服,SR
12556472,罗摩,v*****,安卓bili服,SR
12556473,阿斯托尔福,图*****,ios服,SR
12556474,卡米拉,9*****,安卓bili服,SR
12556475,兰斯洛特,l*****,安卓bili服,SR
12556476,斯忒诺,月*****,ios服,SR
12556477,斯忒诺,h*****,安卓bili服,SR
12556478,齐格飞,d*****,安卓bili服,SR
12556479,卫宫,d*****,安卓bili服,SR
12556480,卫宫〔Assassin〕,j*****,安卓bili服,SR
12556481,卫宫,1*****,ios服,SR
12556482,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12556483,酒吞童子,笪*****,安卓bili服,SSR
12556484,骑士迪昂,笪*****,安卓bili服,SR
12556485,伊丽莎白·巴托里,人*****,安卓bili服,SR
12556486,弗兰肯斯坦,妹*****,安卓联运服,SR
