id,info,rname,sname,star
8767484,斯忒诺,u*****,安卓bili服,SR
8767485,坂田金时,阿*****,ios服,SSR
8767486,赫拉克勒斯,V*****,安卓bili服,SR
8767487,罗摩,萌*****,ios服,SR
8767488,伊丽莎白·巴托里,9*****,安卓bili服,SR
8767489,玛丽·安托瓦内特,o*****,安卓bili服,SR
8767490,坂田金时,提*****,ios服,SSR
8767491,坂田金时,S*****,安卓联运服,SSR
8767492,芬恩·麦克库尔,S*****,安卓联运服,SR
8767493,坂田金时,从*****,安卓bili服,SSR
8767494,骑士迪昂,j*****,ios服,SR
8767495,卫宫〔Assassin〕,最*****,安卓bili服,SR
8767496,罗摩,G*****,ios服,SR
8767497,罗摩,7*****,ios服,SR
8767498,斯忒诺,u*****,安卓bili服,SR
8767499,斯忒诺,里*****,安卓bili服,SR
8767500,卫宫〔Assassin〕,皇*****,安卓bili服,SR
8767501,阿塔兰忒,0*****,安卓bili服,SR
8767502,阿塔兰忒,0*****,安卓bili服,SR
8767503,玉藻猫,狼*****,ios服,SR
8767504,玉藻猫,1*****,安卓bili服,SR
8767505,兰斯洛特,夜*****,ios服,SR
8767506,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
8767507,阿塔兰忒,娅*****,ios服,SR
8767508,安妮·伯妮＆玛莉·瑞德,核*****,ios服,SR
8767509,卡米拉,I*****,安卓bili服,SR
8767510,赫拉克勒斯,子*****,安卓bili服,SR
8767511,兰斯洛特,保*****,安卓bili服,SR
8767512,卫宫〔Assassin〕,h*****,安卓bili服,SR
8767513,坂田金时,灬*****,安卓bili服,SSR
8767514,赫拉克勒斯,祸*****,安卓bili服,SR
