id,info,rname,sname,star
16042426,玉藻猫,西*****,ios服,SR
16042427,李书文,x*****,ios服,SR
16042428,兰斯洛特,c*****,安卓bili服,SR
16042429,阿周那,r*****,安卓bili服,SSR
16042430,芬恩·麦克库尔,r*****,安卓bili服,SR
16042431,伊丽莎白·巴托里,特*****,安卓bili服,SR
16042432,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16042433,李书文,皇*****,安卓bili服,SR
16042434,李书文,n*****,安卓bili服,SR
16042435,卡米拉,朲*****,安卓联运服,SR
16042436,玛尔达,天*****,安卓bili服,SR
16042437,玉藻猫,苏*****,ios服,SR
16042438,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16042439,伊丽莎白·巴托里,d*****,安卓bili服,SR
16042440,玄奘三藏,2*****,安卓bili服,SSR
16042441,齐格飞,远*****,安卓bili服,SR
16042442,玄奘三藏,L*****,安卓bili服,SSR
16042443,卫宫,邦*****,安卓bili服,SR
16042444,李书文,搁*****,安卓bili服,SR
16042445,卡米拉,i*****,安卓bili服,SR
16042446,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16042447,玄奘三藏,3*****,安卓bili服,SSR
16042448,李书文,3*****,安卓bili服,SR
16042449,童谣,3*****,安卓bili服,SR
16042450,骑士迪昂,h*****,安卓bili服,SR
16042451,玉藻猫,h*****,安卓bili服,SR
16042452,玛尔达,h*****,安卓bili服,SR
16042453,玛尔达,c*****,安卓bili服,SR
16042454,玛丽·安托瓦内特,勒*****,安卓bili服,SR
16042455,李书文,小*****,ios服,SR
16042456,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
