id,info,rname,sname,star
29626318,卡米拉,o*****,ios服,SR
29626319,齐格飞,T*****,安卓bili服,SR
29626320,美狄亚〔Lily〕,d*****,安卓bili服,SR
29626321,玉藻前,d*****,安卓bili服,SSR
29626322,芬恩·麦克库尔,凌*****,安卓联运服,SR
29626323,莫德雷德,凌*****,安卓联运服,SSR
29626324,俄里翁,2*****,安卓bili服,SSR
29626325,罗摩,6*****,安卓bili服,SR
29626326,玉藻猫,R*****,ios服,SR
29626327,骑士迪昂,完*****,ios服,SR
29626328,卡米拉,J*****,安卓bili服,SR
29626329,卫宫,J*****,安卓bili服,SR
29626330,莫德雷德,带*****,ios服,SSR
29626331,玛丽·安托瓦内特,W*****,安卓bili服,SR
29626332,玛丽·安托瓦内特,W*****,安卓bili服,SR
29626333,玉藻猫,R*****,安卓bili服,SR
29626334,俄里翁,噎*****,安卓bili服,SSR
29626335,斯忒诺,8*****,ios服,SR
29626336,赫拉克勒斯,M*****,安卓bili服,SR
29626337,俄里翁,安*****,安卓bili服,SSR
29626338,骑士迪昂,6*****,安卓bili服,SR
29626339,卡米拉,e*****,ios服,SR
29626340,玉藻猫,不*****,安卓bili服,SR
29626341,童谣,t*****,安卓bili服,SR
29626342,赫拉克勒斯,本*****,安卓联运服,SR
29626343,卡米拉,a*****,安卓bili服,SR
29626344,卫宫,S*****,安卓bili服,SR
29626345,南丁格尔,嫩*****,安卓bili服,SSR
29626346,骑士迪昂,I*****,ios服,SR
29626347,卫宫,德*****,ios服,SR
29626348,玛尔达,德*****,ios服,SR
29626349,托马斯·爱迪生,e*****,安卓bili服,SR
29626350,卡米拉,i*****,ios服,SR
29626351,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29626352,玛丽·安托瓦内特,2*****,安卓bili服,SR
29626353,斯忒诺,2*****,安卓bili服,SR
29626354,玛尔达,2*****,安卓bili服,SR
29626355,南丁格尔,e*****,安卓bili服,SSR
29626356,卡米拉,g*****,安卓bili服,SR
29626357,卫宫〔Assassin〕,姜*****,安卓bili服,SR
29626358,阿尔托莉雅·潘德拉贡〔Alter〕,路*****,安卓联运服,SR
29626359,伊丽莎白·巴托里,u*****,安卓bili服,SR
29626360,卫宫,0*****,ios服,SR
29626361,卡米拉,a*****,安卓bili服,SR
29626362,兰斯洛特,1*****,安卓bili服,SR
29626363,弗朗西斯·德雷克,1*****,安卓bili服,SSR
29626364,玉藻猫,哪*****,安卓bili服,SR
29626365,伊丽莎白·巴托里,v*****,安卓bili服,SR
29626366,齐格飞,v*****,安卓bili服,SR
29626367,美狄亚〔Lily〕,我*****,安卓bili服,SR
29626368,玉藻前,e*****,ios服,SSR
29626369,玉藻猫,下*****,安卓bili服,SR
29626370,骑士迪昂,5*****,安卓bili服,SR
29626371,卫宫,t*****,ios服,SR
29626372,玛丽·安托瓦内特,t*****,ios服,SR
29626373,卡米拉,夜*****,安卓bili服,SR
29626374,玛尔达,7*****,ios服,SR
29626375,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
29626376,俄里翁,f*****,ios服,SSR
29626377,卡米拉,2*****,ios服,SR
29626378,卡米拉,澤*****,安卓bili服,SR
29626379,阿蒂拉,澤*****,安卓bili服,SSR
29626380,齐格飞,4*****,安卓bili服,SR
29626381,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
29626382,玉藻猫,费*****,ios服,SR
29626383,骑士迪昂,j*****,ios服,SR
29626384,齐格飞,j*****,ios服,SR
29626385,玉藻猫,6*****,ios服,SR
29626386,阿尔托莉雅·潘德拉贡,牟*****,安卓bili服,SSR
29626387,伊丽莎白·巴托里,3*****,ios服,SR
29626388,阿周那,6*****,安卓bili服,SSR
29626389,骑士迪昂,h*****,安卓bili服,SR
29626390,玛尔达,k*****,安卓bili服,SR
29626391,玛尔达,k*****,安卓bili服,SR
29626392,玛丽·安托瓦内特,西*****,安卓bili服,SR
29626393,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
29626394,阿塔兰忒,我*****,安卓bili服,SR
29626395,赫拉克勒斯,t*****,ios服,SR
29626396,玛丽·安托瓦内特,d*****,ios服,SR
29626397,俄里翁,猫*****,ios服,SSR
29626398,卫宫〔Assassin〕,猫*****,ios服,SR
29626399,阿塔兰忒,爱*****,安卓bili服,SR
29626400,卡米拉,E*****,安卓bili服,SR
29626401,兰斯洛特,x*****,安卓bili服,SR
29626402,斯忒诺,b*****,安卓bili服,SR
29626403,玛尔达,n*****,安卓bili服,SR
29626404,莫德雷德,6*****,安卓bili服,SSR
29626405,斯忒诺,4*****,ios服,SR
29626406,卫宫,4*****,ios服,SR
29626407,贝奥武夫,r*****,安卓bili服,SR
29626408,玛尔达,3*****,安卓bili服,SR
29626409,斯忒诺,3*****,安卓bili服,SR
29626410,骑士迪昂,D*****,安卓bili服,SR
29626411,童谣,佳*****,ios服,SR
29626412,美狄亚〔Lily〕,蔻*****,安卓bili服,SR
29626413,齐格飞,6*****,ios服,SR
29626414,齐格飞,Y*****,安卓bili服,SR
29626415,斯忒诺,z*****,安卓bili服,SR
29626416,伊丽莎白·巴托里,d*****,安卓bili服,SR
29626417,斯忒诺,7*****,ios服,SR
