id,info,rname,sname,star
22745575,茨木童子,这*****,安卓bili服,SR
22745576,茨木童子,更*****,安卓bili服,SR
22745577,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
22745578,源赖光,a*****,ios服,SSR
22745579,芬恩·麦克库尔,逸*****,ios服,SR
22745580,源赖光,4*****,安卓bili服,SSR
22745581,茨木童子,4*****,安卓bili服,SR
22745582,源赖光,丶*****,安卓bili服,SSR
22745583,玉藻前,o*****,安卓bili服,SSR
22745584,伊丽莎白·巴托里,古*****,安卓联运服,SR
22745585,茨木童子,y*****,安卓bili服,SR
22745586,兰斯洛特,核*****,安卓bili服,SR
22745587,弗拉德三世,核*****,安卓bili服,SSR
22745588,骑士迪昂,卡*****,ios服,SR
22745589,茨木童子,纱*****,安卓bili服,SR
22745590,源赖光,o*****,安卓bili服,SSR
22745591,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
22745592,源赖光,え*****,ios服,SSR
22745593,卫宫〔Assassin〕,b*****,安卓bili服,SR
22745594,茨木童子,b*****,安卓bili服,SR
22745595,玉藻猫,欧*****,安卓bili服,SR
22745596,茨木童子,1*****,ios服,SR
22745597,源赖光,贞*****,安卓bili服,SSR
22745598,骑士迪昂,安*****,安卓bili服,SR
22745599,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
22745600,茨木童子,这*****,ios服,SR
22745601,茨木童子,p*****,安卓bili服,SR
22745602,茨木童子,莫*****,安卓bili服,SR
22745603,茨木童子,苍*****,安卓bili服,SR
22745604,源赖光,b*****,安卓bili服,SSR
22745605,茨木童子,o*****,安卓bili服,SR
