id,info,rname,sname,star
16251568,弗兰肯斯坦,l*****,安卓bili服,SR
16251569,玉藻猫,黑*****,安卓bili服,SR
16251570,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16251571,芬恩·麦克库尔,5*****,ios服,SR
16251572,玛丽·安托瓦内特,将*****,安卓bili服,SR
16251573,芬恩·麦克库尔,e*****,ios服,SR
16251574,卡米拉,沧*****,安卓bili服,SR
16251575,贝奥武夫,沧*****,安卓bili服,SR
16251576,贞德,沧*****,安卓bili服,SSR
16251577,阿尔托莉雅·潘德拉贡〔Alter〕,「*****,安卓bili服,SR
16251578,玄奘三藏,i*****,ios服,SSR
16251579,迦尔纳,K*****,ios服,SSR
16251580,卫宫,龙*****,安卓bili服,SR
16251581,李书文,s*****,安卓bili服,SR
16251582,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
16251583,阿塔兰忒,小*****,安卓联运服,SR
16251584,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
16251585,弗兰肯斯坦,宅*****,安卓bili服,SR
16251586,李书文,堵*****,安卓bili服,SR
16251587,弗拉德三世,k*****,安卓bili服,SSR
16251588,李书文,r*****,安卓bili服,SR
16251589,卫宫〔Assassin〕,r*****,安卓bili服,SR
16251590,李书文,1*****,安卓bili服,SR
16251591,玄奘三藏,又*****,ios服,SSR
16251592,弗朗西斯·德雷克,o*****,ios服,SSR
16251593,赫拉克勒斯,a*****,安卓bili服,SR
16251594,莫德雷德,5*****,ios服,SSR
16251595,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16251596,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16251597,玉藻前,百*****,ios服,SSR
16251598,伊丽莎白·巴托里,千*****,ios服,SR
