id,info,rname,sname,star
12163961,卫宫〔Assassin〕,p*****,安卓bili服,SR
12163962,玛丽·安托瓦内特,姽*****,安卓bili服,SR
12163963,斯忒诺,风*****,安卓bili服,SR
12163964,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12163965,芬恩·麦克库尔,团*****,安卓bili服,SR
12163966,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12163967,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
12163968,酒吞童子,f*****,安卓bili服,SSR
12163969,酒吞童子,冰*****,安卓bili服,SSR
12163970,阿斯托尔福,楚*****,安卓bili服,SR
12163971,伊丽莎白·巴托里,a*****,ios服,SR
12163972,卡米拉,3*****,ios服,SR
12163973,托马斯·爱迪生,秦*****,安卓bili服,SR
12163974,骑士迪昂,y*****,安卓bili服,SR
12163975,库·丘林[Alter],吉*****,ios服,SSR
12163976,酒吞童子,三*****,ios服,SSR
12163977,阿塔兰忒,三*****,ios服,SR
12163978,卫宫〔Assassin〕,d*****,安卓bili服,SR
12163979,卡米拉,災*****,ios服,SR
12163980,卫宫,7*****,ios服,SR
12163981,阿塔兰忒,6*****,ios服,SR
12163982,罗摩,w*****,安卓bili服,SR
12163983,玉藻猫,S*****,安卓bili服,SR
12163984,卫宫,5*****,安卓bili服,SR
12163985,齐格飞,M*****,ios服,SR
12163986,阿尔托莉雅·潘德拉贡,睡*****,ios服,SSR
12163987,女王梅芙,3*****,ios服,SSR
12163988,安妮·伯妮＆玛莉·瑞德,益*****,安卓bili服,SR
12163989,赫拉克勒斯,益*****,安卓bili服,SR
12163990,兰斯洛特,益*****,安卓bili服,SR
12163991,骑士迪昂,欧*****,安卓bili服,SR
