id,info,rname,sname,star
14271480,玄奘三藏,逆*****,ios服,SSR
14271481,芬恩·麦克库尔,w*****,ios服,SR
14271482,南丁格尔,雾*****,安卓bili服,SSR
14271483,玄奘三藏,封*****,安卓bili服,SSR
14271484,童谣,N*****,安卓bili服,SR
14271485,李书文,帝*****,安卓bili服,SR
14271486,玄奘三藏,u*****,安卓bili服,SSR
14271487,李书文,h*****,安卓bili服,SR
14271488,李书文,7*****,ios服,SR
14271489,芬恩·麦克库尔,b*****,ios服,SR
14271490,阿尔托莉雅·潘德拉贡,参*****,安卓bili服,SSR
14271491,尼古拉·特斯拉,c*****,安卓bili服,SSR
14271492,玛尔达,纱*****,ios服,SR
14271493,李书文,g*****,ios服,SR
14271494,玄奘三藏,l*****,安卓bili服,SSR
14271495,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14271496,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14271497,伊丽莎白·巴托里,u*****,安卓bili服,SR
14271498,卫宫,0*****,安卓bili服,SR
14271499,玄奘三藏,p*****,ios服,SSR
14271500,李书文,r*****,安卓bili服,SR
14271501,芬恩·麦克库尔,m*****,安卓bili服,SR
14271502,李书文,b*****,ios服,SR
14271503,李书文,星*****,安卓联运服,SR
14271504,玄奘三藏,玉*****,安卓bili服,SSR
14271505,李书文,q*****,ios服,SR
14271506,李书文,d*****,安卓bili服,SR
14271507,玛尔达,长*****,安卓bili服,SR
14271508,玉藻猫,长*****,安卓bili服,SR
14271509,玄奘三藏,f*****,安卓bili服,SSR
14271510,赫拉克勒斯,南*****,安卓bili服,SR
