id,info,rname,sname,star
29349232,卡米拉,W*****,ios服,SR
29349233,伊丽莎白·巴托里,菲*****,安卓bili服,SR
29349234,赫拉克勒斯,l*****,安卓bili服,SR
29349235,安妮·伯妮＆玛莉·瑞德,倾*****,安卓bili服,SR
29349236,齐格飞,花*****,安卓bili服,SR
29349237,骑士迪昂,丶*****,安卓bili服,SR
29349238,玛丽·安托瓦内特,1*****,ios服,SR
29349239,卫宫,欧*****,安卓bili服,SR
29349240,罗摩,盐*****,安卓联运服,SR
29349241,骑士迪昂,Q*****,安卓bili服,SR
29349242,骑士迪昂,空*****,安卓bili服,SR
29349243,弗朗西斯·德雷克,空*****,安卓bili服,SSR
29349244,弗朗西斯·德雷克,求*****,安卓bili服,SSR
29349245,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓联运服,SR
29349246,芬恩·麦克库尔,z*****,ios服,SR
29349247,卡米拉,朱*****,安卓bili服,SR
29349248,齐格飞,E*****,ios服,SR
29349249,安妮·伯妮＆玛莉·瑞德,离*****,安卓bili服,SR
29349250,卫宫,8*****,安卓bili服,SR
29349251,齐格飞,Y*****,ios服,SR
29349252,齐格飞,Y*****,ios服,SR
29349253,齐格飞,Y*****,ios服,SR
29349254,玉藻猫,t*****,安卓bili服,SR
29349255,玉藻猫,超*****,安卓bili服,SR
29349256,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
29349257,卫宫,c*****,安卓bili服,SR
29349258,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29349259,阿塔兰忒,d*****,安卓bili服,SR
29349260,赫拉克勒斯,都*****,安卓bili服,SR
29349261,卡米拉,g*****,安卓bili服,SR
29349262,诸葛孔明〔埃尔梅罗Ⅱ世〕,德*****,安卓bili服,SSR
29349263,骑士迪昂,q*****,ios服,SR
29349264,阿尔托莉雅·潘德拉贡〔Alter〕,川*****,ios服,SR
29349265,赫拉克勒斯,极*****,ios服,SR
29349266,阿斯托尔福,秋*****,安卓bili服,SR
29349267,弗兰肯斯坦,秋*****,安卓bili服,SR
29349268,卡米拉,l*****,安卓bili服,SR
29349269,童谣,t*****,安卓bili服,SR
29349270,玛尔达,3*****,ios服,SR
29349271,玉藻猫,꧁*****,安卓bili服,SR
29349272,玉藻猫,꧁*****,安卓bili服,SR
29349273,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
29349274,罗摩,咩*****,安卓bili服,SR
29349275,弗兰肯斯坦,咩*****,安卓bili服,SR
29349276,迦尔纳,咩*****,安卓bili服,SSR
29349277,玛丽·安托瓦内特,0*****,安卓bili服,SR
29349278,阿塔兰忒,帅*****,安卓bili服,SR
29349279,伊丽莎白·巴托里,M*****,ios服,SR
29349280,罗摩,h*****,ios服,SR
29349281,阿尔托莉雅·潘德拉贡〔Alter〕,所*****,ios服,SR
29349282,玉藻猫,0*****,安卓bili服,SR
29349283,卫宫,0*****,安卓bili服,SR
29349284,玛尔达,5*****,ios服,SR
29349285,俄里翁,小*****,ios服,SSR
29349286,玛尔达,夜*****,安卓bili服,SR
29349287,玛尔达,J*****,ios服,SR
29349288,安妮·伯妮＆玛莉·瑞德,渣*****,安卓bili服,SR
29349289,南丁格尔,s*****,安卓bili服,SSR
29349290,卫宫,双*****,ios服,SR
29349291,卡米拉,F*****,安卓bili服,SR
29349292,玛尔达,F*****,安卓bili服,SR
29349293,卡米拉,d*****,安卓bili服,SR
29349294,玉藻猫,s*****,ios服,SR
29349295,斯忒诺,2*****,ios服,SR
29349296,斯忒诺,厌*****,安卓bili服,SR
29349297,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
29349298,赫拉克勒斯,7*****,安卓bili服,SR
29349299,伊丽莎白·巴托里,7*****,安卓bili服,SR
29349300,兰斯洛特,5*****,安卓bili服,SR
29349301,卫宫,r*****,ios服,SR
29349302,玛尔达,索*****,安卓bili服,SR
29349303,美狄亚〔Lily〕,索*****,安卓bili服,SR
29349304,海伦娜·布拉瓦茨基,e*****,ios服,SR
29349305,卫宫,a*****,ios服,SR
29349306,弗兰肯斯坦,梅*****,ios服,SR
29349307,海伦娜·布拉瓦茨基,所*****,ios服,SR
29349308,玛丽·安托瓦内特,3*****,安卓bili服,SR
29349309,玉藻猫,3*****,安卓bili服,SR
29349310,齐格飞,t*****,安卓bili服,SR
29349311,罗摩,g*****,安卓bili服,SR
29349312,弗兰肯斯坦,z*****,安卓bili服,SR
29349313,骑士迪昂,P*****,ios服,SR
29349314,芬恩·麦克库尔,巫*****,安卓bili服,SR
29349315,芬恩·麦克库尔,m*****,ios服,SR
29349316,迦尔纳,呵*****,安卓联运服,SSR
29349317,玉藻猫,小*****,安卓bili服,SR
29349318,齐格飞,n*****,ios服,SR
29349319,玉藻前,村*****,安卓bili服,SSR
29349320,伊丽莎白·巴托里,C*****,安卓bili服,SR
29349321,伊丽莎白·巴托里,1*****,安卓bili服,SR
29349322,阿塔兰忒,飞*****,安卓bili服,SR
29349323,玉藻猫,黑*****,安卓bili服,SR
29349324,罗摩,夹*****,安卓bili服,SR
29349325,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
29349326,迦尔纳,F*****,安卓bili服,SSR
29349327,伊丽莎白·巴托里,Q*****,ios服,SR
29349328,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,ios服,SR
29349329,玛尔达,秋*****,ios服,SR
29349330,赫拉克勒斯,F*****,安卓bili服,SR
29349331,卡米拉,i*****,ios服,SR
