id,info,rname,sname,star
11884097,卡米拉,h*****,安卓bili服,SR
11884098,卫宫,純*****,安卓bili服,SR
11884099,酒吞童子,純*****,安卓bili服,SSR
11884100,阿蒂拉,秋*****,安卓bili服,SSR
11884101,弗兰肯斯坦,秋*****,安卓bili服,SR
11884102,南丁格尔,j*****,安卓bili服,SSR
11884103,阿塔兰忒,p*****,安卓bili服,SR
11884104,弗朗西斯·德雷克,w*****,安卓bili服,SSR
11884105,赫拉克勒斯,释*****,安卓bili服,SR
11884106,骑士迪昂,御*****,安卓bili服,SR
11884107,玛丽·安托瓦内特,御*****,安卓bili服,SR
11884108,伊丽莎白·巴托里,j*****,安卓bili服,SR
11884109,罗摩,n*****,安卓bili服,SR
11884110,玉藻猫,y*****,ios服,SR
11884111,弗兰肯斯坦,c*****,ios服,SR
11884112,玉藻前,m*****,安卓bili服,SSR
11884113,玛丽·安托瓦内特,R*****,安卓bili服,SR
11884114,酒吞童子,m*****,ios服,SSR
11884115,阿塔兰忒,文*****,安卓bili服,SR
11884116,玛尔达,a*****,安卓bili服,SR
11884117,伊丽莎白·巴托里,v*****,安卓bili服,SR
11884118,齐格飞,c*****,安卓bili服,SR
11884119,芬恩·麦克库尔,n*****,ios服,SR
11884120,兰斯洛特,高*****,ios服,SR
11884121,卡米拉,1*****,ios服,SR
11884122,酒吞童子,1*****,ios服,SSR
11884123,齐格飞,e*****,安卓bili服,SR
11884124,安妮·伯妮＆玛莉·瑞德,余*****,安卓bili服,SR
11884125,卡米拉,g*****,安卓bili服,SR
11884126,童谣,小*****,ios服,SR
11884127,莫德雷德,经*****,安卓bili服,SSR
