id,info,rname,sname,star
25068007,源赖光,华*****,ios服,SSR
25068008,芬恩·麦克库尔,周*****,ios服,SR
25068009,源赖光,n*****,安卓bili服,SSR
25068010,茨木童子,忧*****,安卓bili服,SR
25068011,茨木童子,E*****,安卓bili服,SR
25068012,茨木童子,r*****,安卓bili服,SR
25068013,卡米拉,二*****,ios服,SR
25068014,玛丽·安托瓦内特,q*****,ios服,SR
25068015,茨木童子,n*****,安卓bili服,SR
25068016,齐格飞,n*****,安卓bili服,SR
25068017,茨木童子,n*****,安卓bili服,SR
25068018,阿斯托尔福,f*****,安卓bili服,SR
25068019,茨木童子,Z*****,安卓bili服,SR
25068020,骑士迪昂,两*****,安卓bili服,SR
25068021,迦尔纳,w*****,安卓bili服,SSR
25068022,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
25068023,源赖光,B*****,ios服,SSR
25068024,茨木童子,B*****,ios服,SR
25068025,源赖光,0*****,ios服,SSR
25068026,茨木童子,0*****,ios服,SR
25068027,卡米拉,非*****,ios服,SR
25068028,玛尔达,p*****,安卓bili服,SR
25068029,贝奥武夫,幽*****,安卓bili服,SR
25068030,源赖光,D*****,安卓bili服,SSR
25068031,源赖光,p*****,安卓bili服,SSR
25068032,茨木童子,n*****,安卓bili服,SR
25068033,茨木童子,1*****,安卓bili服,SR
25068034,茨木童子,b*****,安卓bili服,SR
25068035,源赖光,不*****,ios服,SSR
25068036,卫宫〔Assassin〕,里*****,安卓bili服,SR
25068037,源赖光,0*****,ios服,SSR
