id,info,rname,sname,star
24873375,诸葛孔明〔埃尔梅罗Ⅱ世〕,忻*****,安卓bili服,SSR
24873376,茨木童子,p*****,ios服,SR
24873377,茨木童子,k*****,安卓bili服,SR
24873378,赫拉克勒斯,k*****,安卓bili服,SR
24873379,美狄亚〔Lily〕,1*****,安卓bili服,SR
24873380,茨木童子,上*****,安卓联运服,SR
24873381,源赖光,4*****,安卓bili服,SSR
24873382,茨木童子,C*****,ios服,SR
24873383,卫宫〔Assassin〕,r*****,安卓bili服,SR
24873384,茨木童子,e*****,ios服,SR
24873385,骑士迪昂,住*****,安卓bili服,SR
24873386,伊丽莎白·巴托里,住*****,安卓bili服,SR
24873387,源赖光,q*****,安卓bili服,SSR
24873388,茨木童子,n*****,安卓bili服,SR
24873389,赫拉克勒斯,Y*****,安卓bili服,SR
24873390,茨木童子,轻*****,安卓bili服,SR
24873391,茨木童子,r*****,安卓bili服,SR
24873392,罗摩,r*****,安卓bili服,SR
24873393,源赖光,r*****,安卓bili服,SSR
24873394,茨木童子,n*****,安卓bili服,SR
24873395,玛丽·安托瓦内特,真*****,ios服,SR
24873396,源赖光,e*****,安卓bili服,SSR
24873397,茨木童子,妖*****,安卓bili服,SR
24873398,罗摩,Q*****,ios服,SR
24873399,伊丽莎白·巴托里,指*****,安卓联运服,SR
24873400,源赖光,o*****,ios服,SSR
24873401,茨木童子,戮*****,安卓bili服,SR
24873402,贝奥武夫,e*****,ios服,SR
24873403,玉藻猫,2*****,ios服,SR
24873404,源赖光,c*****,安卓bili服,SSR
24873405,源赖光,师*****,安卓bili服,SSR
24873406,弗拉德三世,小*****,安卓bili服,SSR
24873407,玛尔达,黎*****,安卓bili服,SR
24873408,赫拉克勒斯,O*****,安卓bili服,SR
24873409,南丁格尔,苍*****,安卓bili服,SSR
24873410,源赖光,h*****,安卓bili服,SSR
24873411,伊丽莎白·巴托里,p*****,安卓bili服,SR
24873412,茨木童子,如*****,安卓联运服,SR
24873413,阿斯托尔福,g*****,ios服,SR
24873414,茨木童子,黔*****,安卓bili服,SR
24873415,童谣,f*****,ios服,SR
24873416,阿斯托尔福,3*****,安卓bili服,SR
24873417,源赖光,超*****,安卓bili服,SSR
24873418,茨木童子,c*****,安卓bili服,SR
24873419,源赖光,桑*****,安卓bili服,SSR
24873420,诸葛孔明〔埃尔梅罗Ⅱ世〕,通*****,安卓bili服,SSR
24873421,兰斯洛特,c*****,安卓bili服,SR
24873422,茨木童子,n*****,安卓bili服,SR
24873423,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
24873424,茨木童子,圣*****,安卓bili服,SR
24873425,迦尔纳,p*****,安卓bili服,SSR
24873426,卡米拉,c*****,安卓bili服,SR
24873427,茨木童子,l*****,安卓bili服,SR
24873428,玛尔达,大*****,安卓联运服,SR
24873429,源赖光,太*****,ios服,SSR
24873430,茨木童子,太*****,ios服,SR
24873431,兰斯洛特,c*****,ios服,SR
24873432,玛尔达,G*****,ios服,SR
24873433,源赖光,h*****,安卓bili服,SSR
24873434,阿斯托尔福,i*****,安卓bili服,SR
24873435,伊丽莎白·巴托里,大*****,ios服,SR
24873436,斯忒诺,大*****,ios服,SR
24873437,源赖光,n*****,安卓bili服,SSR
24873438,海伦娜·布拉瓦茨基,戯*****,安卓bili服,SR
24873439,赫拉克勒斯,比*****,安卓联运服,SR
24873440,阿斯托尔福,D*****,ios服,SR
24873441,卡米拉,扶*****,安卓bili服,SR
24873442,弗朗西斯·德雷克,h*****,安卓bili服,SSR
24873443,库·丘林[Alter],h*****,安卓bili服,SSR
24873444,齐格飞,t*****,安卓bili服,SR
24873445,源赖光,t*****,安卓bili服,SSR
24873446,茨木童子,i*****,安卓bili服,SR
24873447,源赖光,D*****,安卓bili服,SSR
24873448,茨木童子,D*****,安卓bili服,SR
24873449,茨木童子,L*****,安卓bili服,SR
24873450,源赖光,u*****,安卓bili服,SSR
24873451,玉藻猫,d*****,ios服,SR
24873452,罗摩,d*****,安卓bili服,SR
24873453,源赖光,l*****,安卓bili服,SSR
24873454,源赖光,l*****,安卓bili服,SSR
24873455,玉藻猫,专*****,安卓bili服,SR
24873456,阿斯托尔福,0*****,安卓bili服,SR
24873457,玉藻猫,博*****,安卓bili服,SR
24873458,茨木童子,n*****,安卓bili服,SR
24873459,源赖光,n*****,安卓bili服,SSR
24873460,阿周那,栾*****,安卓bili服,SSR
24873461,卫宫〔Assassin〕,r*****,安卓bili服,SR
24873462,伊丽莎白·巴托里,r*****,安卓bili服,SR
24873463,伊丽莎白·巴托里,闻*****,ios服,SR
24873464,贞德,敖*****,安卓bili服,SSR
24873465,卡米拉,敖*****,安卓bili服,SR
24873466,贝奥武夫,史*****,安卓bili服,SR
24873467,源赖光,1*****,安卓bili服,SSR
24873468,源赖光,范*****,安卓bili服,SSR
24873469,罗摩,隗*****,安卓bili服,SR
24873470,茨木童子,v*****,安卓bili服,SR
24873471,骑士迪昂,贺*****,ios服,SR
24873472,源赖光,t*****,安卓bili服,SSR
24873473,赫拉克勒斯,霄*****,ios服,SR
24873474,赫拉克勒斯,尼*****,ios服,SR
