id,info,rname,sname,star
14143594,弗兰肯斯坦,1*****,安卓bili服,SR
14143595,李书文,9*****,安卓bili服,SR
14143596,李书文,易*****,安卓bili服,SR
14143597,李书文,x*****,安卓bili服,SR
14143598,李书文,w*****,安卓bili服,SR
14143599,玉藻猫,梨*****,安卓bili服,SR
14143600,齐格飞,你*****,安卓bili服,SR
14143601,弗拉德三世,你*****,安卓bili服,SSR
14143602,卫宫〔Assassin〕,你*****,安卓bili服,SR
14143603,美狄亚〔Lily〕,1*****,安卓bili服,SR
14143604,玄奘三藏,r*****,安卓bili服,SSR
14143605,阿周那,丛*****,安卓bili服,SSR
14143606,罗摩,L*****,ios服,SR
14143607,玛丽·安托瓦内特,y*****,安卓bili服,SR
14143608,李书文,3*****,安卓bili服,SR
14143609,玄奘三藏,p*****,ios服,SSR
14143610,玛丽·安托瓦内特,洪*****,安卓bili服,SR
14143611,李书文,P*****,ios服,SR
14143612,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14143613,赫拉克勒斯,别*****,安卓联运服,SR
14143614,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14143615,玄奘三藏,Q*****,ios服,SSR
14143616,李书文,X*****,ios服,SR
14143617,卫宫〔Assassin〕,s*****,安卓bili服,SR
14143618,玛丽·安托瓦内特,科*****,ios服,SR
14143619,李书文,0*****,ios服,SR
14143620,玄奘三藏,8*****,安卓bili服,SSR
14143621,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
14143622,李书文,c*****,安卓bili服,SR
14143623,弗拉德三世,h*****,安卓bili服,SSR
14143624,李书文,o*****,安卓bili服,SR
