id,info,rname,sname,star
22390975,玛尔达,白*****,安卓bili服,SR
22390976,茨木童子,i*****,安卓bili服,SR
22390977,茨木童子,I*****,ios服,SR
22390978,源赖光,J*****,安卓bili服,SSR
22390979,源赖光,1*****,安卓bili服,SSR
22390980,茨木童子,菲*****,安卓bili服,SR
22390981,茨木童子,o*****,安卓bili服,SR
22390982,阿塔兰忒,9*****,安卓bili服,SR
22390983,兰斯洛特,莫*****,ios服,SR
22390984,弗朗西斯·德雷克,S*****,ios服,SSR
22390985,源赖光,麻*****,安卓bili服,SSR
22390986,茨木童子,1*****,ios服,SR
22390987,骑士迪昂,麻*****,安卓bili服,SR
22390988,赫拉克勒斯,r*****,安卓bili服,SR
22390989,玛丽·安托瓦内特,h*****,安卓bili服,SR
22390990,茨木童子,l*****,安卓bili服,SR
22390991,芬恩·麦克库尔,实*****,ios服,SR
22390992,源赖光,0*****,ios服,SSR
22390993,骑士迪昂,寂*****,安卓bili服,SR
22390994,源赖光,b*****,安卓bili服,SSR
22390995,玛尔达,l*****,安卓bili服,SR
22390996,源赖光,月*****,安卓bili服,SSR
22390997,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
22390998,源赖光,咕*****,安卓bili服,SSR
22390999,茨木童子,咕*****,安卓bili服,SR
22391000,罗摩,6*****,安卓bili服,SR
22391001,伊丽莎白·巴托里,彭*****,安卓bili服,SR
22391002,源赖光,6*****,安卓bili服,SSR
22391003,贝奥武夫,6*****,安卓bili服,SR
22391004,源赖光,カ*****,安卓联运服,SSR
22391005,阿塔兰忒,福*****,ios服,SR
