id,info,rname,sname,star
19729603,斯卡哈,8*****,安卓bili服,SSR
19729604,斯卡哈,8*****,安卓bili服,SSR
19729605,阿斯托尔福,z*****,安卓bili服,SR
19729606,兰斯洛特,茹*****,安卓bili服,SR
19729607,罗摩,妙*****,安卓bili服,SR
19729608,骑士迪昂,f*****,安卓bili服,SR
19729609,斯卡哈,拜*****,ios服,SSR
19729610,斯忒诺,b*****,安卓bili服,SR
19729611,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19729612,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19729613,玛丽·安托瓦内特,Y*****,ios服,SR
19729614,阿尔托莉雅·潘德拉贡,克*****,安卓联运服,SSR
19729615,赫拉克勒斯,c*****,安卓bili服,SR
19729616,斯卡哈,a*****,ios服,SSR
19729617,阿塔兰忒,凯*****,安卓bili服,SR
19729618,兰斯洛特,A*****,安卓bili服,SR
19729619,玛丽·安托瓦内特,徐*****,安卓bili服,SR
19729620,童谣,i*****,安卓bili服,SR
19729621,玛丽·安托瓦内特,r*****,ios服,SR
19729622,阿尔托莉雅·潘德拉贡〔Alter〕,与*****,安卓bili服,SR
19729623,齐格飞,墨*****,安卓bili服,SR
19729624,齐格飞,N*****,ios服,SR
19729625,玉藻猫,r*****,安卓bili服,SR
19729626,弗兰肯斯坦,a*****,ios服,SR
19729627,兰斯洛特,小*****,ios服,SR
19729628,卫宫,e*****,安卓bili服,SR
19729629,兰斯洛特,灯*****,ios服,SR
19729630,斯卡哈,t*****,ios服,SSR
19729631,罗摩,巽*****,ios服,SR
19729632,阿塔兰忒,r*****,安卓bili服,SR
19729633,兰斯洛特,血*****,ios服,SR
