id,info,rname,sname,star
15459891,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15459892,卫宫〔Assassin〕,9*****,安卓bili服,SR
15459893,李书文,风*****,安卓bili服,SR
15459894,李书文,T*****,ios服,SR
15459895,李书文,庞*****,安卓bili服,SR
15459896,玉藻前,h*****,安卓bili服,SSR
15459897,迦尔纳,2*****,ios服,SSR
15459898,斯忒诺,深*****,安卓联运服,SR
15459899,赫拉克勒斯,深*****,安卓联运服,SR
15459900,童谣,高*****,ios服,SR
15459901,卡米拉,开*****,ios服,SR
15459902,赫拉克勒斯,4*****,安卓bili服,SR
15459903,斯忒诺,4*****,安卓bili服,SR
15459904,李书文,初*****,ios服,SR
15459905,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15459906,李书文,大*****,ios服,SR
15459907,赫拉克勒斯,余*****,安卓bili服,SR
15459908,托马斯·爱迪生,许*****,安卓bili服,SR
15459909,伊丽莎白·巴托里,v*****,ios服,SR
15459910,李书文,黑*****,安卓bili服,SR
15459911,李书文,f*****,安卓bili服,SR
15459912,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15459913,贝奥武夫,f*****,安卓bili服,SR
15459914,弗兰肯斯坦,s*****,安卓bili服,SR
15459915,赫拉克勒斯,澹*****,安卓bili服,SR
15459916,阿蒂拉,夏*****,安卓bili服,SSR
15459917,李书文,左*****,ios服,SR
15459918,李书文,左*****,ios服,SR
15459919,卫宫,R*****,ios服,SR
15459920,弗兰肯斯坦,1*****,ios服,SR
15459921,玄奘三藏,1*****,ios服,SSR
