id,info,rname,sname,star
14780502,李书文,e*****,ios服,SR
14780503,伊丽莎白·巴托里,1*****,安卓bili服,SR
14780504,阿斯托尔福,种*****,ios服,SR
14780505,女王梅芙,1*****,安卓bili服,SSR
14780506,芬恩·麦克库尔,f*****,安卓bili服,SR
14780507,齐格飞,死*****,ios服,SR
14780508,李书文,b*****,安卓bili服,SR
14780509,阿周那,e*****,安卓bili服,SSR
14780510,卫宫〔Assassin〕,「*****,ios服,SR
14780511,伊丽莎白·巴托里,y*****,安卓bili服,SR
14780512,玉藻猫,l*****,安卓bili服,SR
14780513,斯忒诺,w*****,安卓bili服,SR
14780514,斯忒诺,x*****,安卓bili服,SR
14780515,玛丽·安托瓦内特,d*****,安卓bili服,SR
14780516,玛尔达,c*****,安卓bili服,SR
14780517,玉藻猫,c*****,安卓bili服,SR
14780518,玄奘三藏,尼*****,安卓bili服,SSR
14780519,李书文,c*****,安卓bili服,SR
14780520,玛丽·安托瓦内特,g*****,安卓bili服,SR
14780521,卫宫,f*****,安卓bili服,SR
14780522,伊丽莎白·巴托里,f*****,安卓bili服,SR
14780523,玛尔达,f*****,安卓bili服,SR
14780524,玛丽·安托瓦内特,i*****,安卓bili服,SR
14780525,玛丽·安托瓦内特,k*****,安卓bili服,SR
14780526,美狄亚〔Lily〕,s*****,安卓bili服,SR
14780527,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14780528,玄奘三藏,停*****,安卓bili服,SSR
14780529,玄奘三藏,2*****,安卓bili服,SSR
14780530,李书文,胶*****,ios服,SR
14780531,玛丽·安托瓦内特,e*****,安卓bili服,SR
14780532,李书文,敌*****,ios服,SR
14780533,李书文,敌*****,ios服,SR
14780534,李书文,p*****,安卓bili服,SR
14780535,李书文,师*****,安卓bili服,SR
14780536,玄奘三藏,W*****,ios服,SSR
14780537,伊丽莎白·巴托里,d*****,安卓bili服,SR
14780538,阿周那,终*****,ios服,SSR
14780539,贝奥武夫,7*****,安卓bili服,SR
14780540,玛尔达,g*****,安卓bili服,SR
14780541,齐格飞,v*****,安卓bili服,SR
14780542,伊丽莎白·巴托里,y*****,安卓bili服,SR
14780543,骑士迪昂,v*****,安卓bili服,SR
14780544,玄奘三藏,2*****,ios服,SSR
14780545,李书文,t*****,安卓bili服,SR
14780546,李书文,银*****,ios服,SR
14780547,骑士迪昂,g*****,安卓bili服,SR
14780548,赫拉克勒斯,g*****,安卓bili服,SR
14780549,伊丽莎白·巴托里,g*****,安卓bili服,SR
14780550,弗拉德三世,炭*****,ios服,SSR
14780551,玉藻前,炭*****,ios服,SSR
14780552,伊丽莎白·巴托里,n*****,安卓bili服,SR
14780553,伊丽莎白·巴托里,c*****,安卓bili服,SR
14780554,伊丽莎白·巴托里,芜*****,安卓联运服,SR
14780555,安妮·伯妮＆玛莉·瑞德,叔*****,安卓bili服,SR
14780556,兰斯洛特,叔*****,安卓bili服,SR
14780557,李书文,哈*****,ios服,SR
14780558,骑士迪昂,v*****,安卓bili服,SR
14780559,玛尔达,P*****,ios服,SR
14780560,卫宫,是*****,安卓bili服,SR
14780561,齐格飞,x*****,安卓bili服,SR
14780562,玄奘三藏,8*****,安卓bili服,SSR
14780563,兰斯洛特,博*****,ios服,SR
14780564,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14780565,玛尔达,q*****,安卓bili服,SR
14780566,李书文,5*****,安卓bili服,SR
14780567,玉藻猫,s*****,安卓bili服,SR
14780568,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14780569,李书文,0*****,安卓bili服,SR
14780570,玄奘三藏,n*****,ios服,SSR
14780571,弗拉德三世,道*****,ios服,SSR
14780572,斯忒诺,t*****,安卓bili服,SR
14780573,李书文,b*****,安卓bili服,SR
14780574,弗拉德三世,l*****,安卓联运服,SSR
14780575,玄奘三藏,柳*****,安卓bili服,SSR
14780576,玄奘三藏,k*****,安卓bili服,SSR
14780577,罗摩,3*****,ios服,SR
14780578,玉藻前,h*****,安卓bili服,SSR
14780579,玉藻猫,h*****,安卓bili服,SR
14780580,玄奘三藏,3*****,ios服,SSR
14780581,卫宫,i*****,安卓bili服,SR
14780582,骑士迪昂,6*****,ios服,SR
14780583,童谣,公*****,ios服,SR
14780584,骑士迪昂,a*****,安卓bili服,SR
14780585,赫拉克勒斯,a*****,安卓bili服,SR
14780586,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14780587,玛尔达,j*****,安卓bili服,SR
14780588,李书文,圆*****,安卓bili服,SR
14780589,弗朗西斯·德雷克,轩*****,ios服,SSR
14780590,斯忒诺,轩*****,ios服,SR
14780591,骑士迪昂,o*****,安卓bili服,SR
14780592,玛尔达,独*****,安卓bili服,SR
14780593,卫宫,独*****,安卓bili服,SR
14780594,卫宫,c*****,安卓bili服,SR
14780595,李书文,鱼*****,安卓bili服,SR
14780596,芬恩·麦克库尔,o*****,安卓bili服,SR
14780597,玛丽·安托瓦内特,n*****,安卓bili服,SR
14780598,李书文,剑*****,安卓bili服,SR
14780599,贝奥武夫,Q*****,ios服,SR
14780600,莫德雷德,拉*****,安卓bili服,SSR
14780601,伊丽莎白·巴托里,阮*****,安卓bili服,SR
