id,info,rname,sname,star
8867019,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
8867020,卫宫,A*****,ios服,SR
8867021,斯忒诺,将*****,安卓bili服,SR
8867022,芬恩·麦克库尔,陈*****,安卓bili服,SR
8867023,阿斯托尔福,拓*****,ios服,SR
8867024,伊丽莎白·巴托里,v*****,安卓bili服,SR
8867025,兰斯洛特,节*****,安卓bili服,SR
8867026,坂田金时,马*****,安卓bili服,SSR
8867027,卫宫,能*****,安卓bili服,SR
8867028,阿周那,坐*****,安卓bili服,SSR
8867029,阿周那,有*****,安卓bili服,SSR
8867030,卡米拉,c*****,安卓bili服,SR
8867031,玛尔达,c*****,安卓bili服,SR
8867032,骑士迪昂,1*****,安卓bili服,SR
8867033,坂田金时,厉*****,ios服,SSR
8867034,弗朗西斯·德雷克,古*****,安卓bili服,SSR
8867035,斯忒诺,玛*****,安卓bili服,SR
8867036,玛丽·安托瓦内特,玛*****,安卓bili服,SR
8867037,芬恩·麦克库尔,q*****,ios服,SR
8867038,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
8867039,玉藻猫,心*****,安卓bili服,SR
8867040,弗兰肯斯坦,胧*****,安卓bili服,SR
8867041,阿周那,u*****,安卓bili服,SSR
8867042,俄里翁,D*****,ios服,SSR
8867043,骑士迪昂,e*****,安卓bili服,SR
8867044,玛丽·安托瓦内特,大*****,ios服,SR
8867045,坂田金时,e*****,ios服,SSR
8867046,玛尔达,黑*****,安卓bili服,SR
8867047,罗摩,v*****,安卓bili服,SR
8867048,坂田金时,鸭*****,ios服,SSR
8867049,女王梅芙,狗*****,安卓bili服,SSR
